#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 4.864366 14.784828
 -3.078761 6.013238 20.795491
 -3.015929 7.322611 20.650579
 -2.953097 8.679281 22.336851
 -2.890265 10.085710 22.333996
 -2.827433 11.567040 25.014016
 -2.764602 13.169330 24.750925
 -2.701770 14.663066 23.520573
 -2.638938 16.214796 25.246069
 -2.576106 17.763869 23.733909
 -2.513274 19.244546 23.651430
 -2.450442 20.737793 22.899992
 -2.387610 22.068590 19.708076
 -2.324779 23.324167 20.611218
 -2.261947 24.652967 20.747068
 -2.199115 25.823674 15.954268
 -2.136283 26.781799 16.147999
 -2.073451 27.911727 18.483034
 -2.010619 28.913957 10.939657
 -1.947787 29.020243 -5.536932
 -1.884956 28.800315 0.654917
 -1.822124 28.906650 -0.453122
 -1.759292 28.671380 -4.828024
 -1.696460 28.500486 -1.037777
 -1.633628 28.451073 -0.912785
 -1.570796 28.182267 -9.735396
 -1.507964 27.295443 -16.132578
 -1.445133 26.463863 -9.097027
 -1.382301 25.790860 -17.545046
 -1.319469 24.370652 -22.450017
 -1.256637 23.139851 -18.969764
 -1.193805 21.821674 -22.508983
 -1.130973 20.325778 -25.739379
 -1.068142 18.629642 -26.683743
 -1.005310 17.096414 -22.633086
 -0.942478 15.645265 -24.083077
 -0.879646 14.105935 -24.376670
 -0.816814 12.619894 -23.002122
 -0.753982 11.184586 -22.974913
 -0.691150 9.718964 -23.353059
 -0.628319 8.308468 -21.339435
 -0.565487 7.046619 -18.745049
 -0.502655 5.971235 -15.135055
 -0.439823 5.199548 -9.657335
 -0.376991 4.577339 -11.644883
 -0.314159 3.780659 -12.325782
 -0.251327 3.138904 -7.601972
 -0.188496 2.842283 -2.698182
 -0.125664 2.603744 -6.005447
 -0.062832 2.168099 -6.102047
 0.000000 1.987916 0.389412
 0.062832 2.133775 3.278656
 0.125664 2.268809 0.341714
 0.188496 2.296945 2.460925
 0.251327 2.653322 7.257606
 0.314159 2.926851 0.488910
 0.376991 2.837752 -1.921918
 0.439823 2.792321 0.817016
 0.502655 2.933064 2.577044
 0.565487 2.908075 -3.952728
 0.628319 2.612703 -3.856051
 0.691150 2.479117 -0.700667
 0.753982 2.494811 0.968210
 0.816814 2.576002 1.256203
 0.879646 2.598684 -0.875703
 0.942478 2.511366 -0.540674
 1.005310 2.708634 6.550992
 1.068142 3.096842 4.270644
 1.130973 3.283974 2.190301
 1.193805 3.380857 1.535628
 1.256637 3.601574 5.520514
 1.319469 4.028921 8.157667
 1.382301 4.652508 11.081973
 1.445133 5.306761 9.256057
 1.507964 5.861503 8.710505
 1.570796 6.362775 6.517983
 1.633628 6.684260 4.163907
 1.696460 6.885093 1.628970
 1.759292 6.906967 0.027565
 1.822124 6.952720 0.682494
 1.884956 6.887576 -2.731377
 1.947787 6.674548 -4.019303
 2.010619 6.341267 -6.761007
 2.073451 5.888685 -6.824148
 2.136283 5.535302 -4.824050
 2.199115 5.182248 -7.016484
 2.261947 4.655270 -9.383984
 2.324779 4.053671 -9.635099
 2.387610 3.460783 -8.979166
 2.450442 2.945180 -7.389671
 2.513274 2.560635 -4.759118
 2.576106 2.304066 -4.068649
 2.638938 1.974783 -6.791059
 2.701770 1.541494 -4.969166
 2.764602 1.576418 6.099992
 2.827433 2.075089 7.317402
 2.890265 2.357772 2.075962
 2.953097 2.522854 5.069145
 3.015929 3.135572 13.797620
 3.078761 4.035662 13.333136
