#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.459851 -44.613712
 -3.078761 11.776678 -40.023778
 -3.015929 9.485214 -32.877386
 -2.953097 7.590830 -28.184620
 -2.890265 5.899448 -25.220640
 -2.827433 4.510274 -18.821803
 -2.764602 3.471159 -14.570328
 -2.701770 2.692894 -10.784099
 -2.638938 1.944023 -13.462252
 -2.576106 1.252368 -5.689186
 -2.513274 1.347941 7.071672
 -2.450442 1.758709 3.439438
 -2.387610 1.776188 -1.140026
 -2.324779 1.787444 1.732609
 -2.261947 1.995680 5.018234
 -2.199115 2.399431 6.862027
 -2.136283 2.700578 2.017074
 -2.073451 2.746923 0.752578
 -2.010619 2.850899 2.026092
 -1.947787 2.932829 0.103124
 -1.884956 2.821053 -3.802555
 -1.822124 2.497915 -5.998722
 -1.759292 2.111095 -6.202213
 -1.696460 1.704729 -7.074492
 -1.633628 1.216619 -8.399828
 -1.570796 0.626780 -10.207456
 -1.507964 0.072581 -6.314879
 -1.445133 -0.153018 -1.634586
 -1.382301 -0.206641 -0.019592
 -1.319469 -0.089111 4.201027
 -1.256637 0.330120 8.840120
 -1.193805 0.995513 12.363086
 -1.130973 1.942678 18.223638
 -1.068142 3.295997 24.350996
 -1.005310 4.941457 27.402537
 -0.942478 6.722230 29.222307
 -0.879646 8.654026 32.086604
 -0.816814 10.748114 34.083971
 -0.753982 12.952971 35.740621
 -0.691150 15.226775 36.024469
 -0.628319 17.530549 37.423300
 -0.565487 19.986839 40.289584
 -0.502655 22.577055 41.164041
 -0.439823 25.103285 38.054407
 -0.376991 27.430304 36.365132
 -0.314159 29.478793 25.735562
 -0.251327 31.115083 32.847105
 -0.188496 33.939560 53.488325
 -0.125664 37.278451 52.617345
 -0.062832 39.483667 -12.752929
 0.000000 37.757325 -13.290879
 0.062832 38.461728 25.326926
 0.125664 38.282774 -25.725222
 0.188496 37.828021 16.583428
 0.251327 38.502404 -27.839819
 0.314159 35.562564 -46.214980
 0.376991 32.551906 -51.719498
 0.439823 29.468514 -44.733453
 0.502655 26.848694 -39.564370
 0.565487 24.370217 -40.102649
 0.628319 21.876074 -38.086573
 0.691150 19.634299 -33.618558
 0.753982 17.625253 -30.053017
 0.816814 15.917324 -24.039339
 0.879646 14.608174 -17.631554
 0.942478 13.704922 -11.132460
 1.005310 13.217802 -4.253872
 1.068142 13.172276 2.742529
 1.130973 13.583342 10.677703
 1.193805 14.553177 20.268709
 1.256637 16.138257 30.014627
 1.319469 18.272339 36.937673
 1.382301 20.728325 40.968579
 1.445133 23.493278 47.079546
 1.507964 26.729477 55.748448
 1.570796 30.502540 60.662845
 1.633628 34.186603 59.797405
 1.696460 39.076180 99.948010
 1.759292 47.201025 158.520152
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 58.388144 -210.862770
 2.576106 47.073995 -149.228908
 2.638938 39.593927 -89.482476
 2.701770 35.573771 -43.335200
 2.764602 33.012177 -46.390831
 2.827433 29.896021 -48.889273
 2.890265 26.827185 -50.435538
 2.953097 23.556264 -52.643565
 3.015929 20.320832 -49.815060
 3.078761 17.312618 -46.229558
