#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.287937 -46.718264
 -3.078761 11.567604 -39.590267
 -3.015929 9.293602 -33.312354
 -2.953097 7.312440 -29.719837
 -2.890265 5.659906 -22.175454
 -2.827433 4.457527 -17.732689
 -2.764602 3.295047 -18.700414
 -2.701770 2.299187 -11.796898
 -2.638938 1.873205 -2.001685
 -2.576106 1.906552 1.732266
 -2.513274 2.053161 2.911952
 -2.450442 2.213457 2.012944
 -2.387610 2.372168 3.457740
 -2.324779 2.669047 5.903351
 -2.261947 3.083106 6.757197
 -2.199115 3.466049 5.392846
 -2.136283 3.830167 6.434907
 -2.073451 4.235519 5.979254
 -2.010619 4.564901 4.269442
 -1.947787 4.735894 1.009546
 -1.884956 4.726816 -1.068591
 -1.822124 4.574266 -4.312068
 -1.759292 4.165219 -8.626599
 -1.696460 3.509601 -12.263230
 -1.633628 2.629290 -15.218218
 -1.570796 1.707349 -13.732068
 -1.507964 0.881766 -12.730468
 -1.445133 0.136119 -10.455754
 -1.382301 -0.335727 -4.124744
 -1.319469 -0.442931 -0.275840
 -1.256637 -0.399750 2.252557
 -1.193805 -0.071243 8.422901
 -1.130973 0.601385 11.978508
 -1.068142 1.374590 12.839258
 -1.005310 2.280184 16.300788
 -0.942478 3.471931 21.848131
 -0.879646 5.016790 26.560951
 -0.816814 6.724421 27.130801
 -0.753982 8.435119 27.486346
 -0.691150 10.239945 30.004190
 -0.628319 12.220226 32.365053
 -0.565487 14.236141 31.040429
 -0.502655 16.121531 28.932452
 -0.439823 17.957031 29.599850
 -0.376991 19.809468 28.321971
 -0.314159 21.502589 25.629753
 -0.251327 23.021233 21.557629
 -0.188496 24.161173 15.002966
 -0.125664 24.970532 10.453440
 -0.062832 25.477066 6.094743
 0.000000 25.740808 0.914869
 0.062832 25.423851 -10.758222
 0.125664 24.570239 -15.896023
 0.188496 23.329209 -23.553690
 0.251327 21.835882 -22.753936
 0.314159 20.378137 -25.083410
 0.376991 18.611798 -31.003221
 0.439823 16.552522 -33.518811
 0.502655 14.518718 -30.933006
 0.565487 12.608710 -30.447738
 0.628319 10.703508 -29.624078
 0.691150 8.932807 -26.672350
 0.753982 7.366791 -22.845195
 0.816814 6.097526 -17.593792
 0.879646 5.131541 -13.108860
 0.942478 4.514241 -5.926476
 1.005310 4.397069 1.586124
 1.068142 4.641849 6.315113
 1.130973 5.290617 15.020204
 1.193805 6.542776 24.514429
 1.256637 8.370096 33.587581
 1.319469 10.747505 41.556523
 1.382301 13.605573 49.042802
 1.445133 16.911197 55.165695
 1.507964 20.594552 61.153918
 1.570796 24.572591 63.322183
 1.633628 28.912537 76.569714
 1.696460 34.244920 80.719255
 1.759292 38.135406 51.699005
 1.822124 42.864682 101.569180
 1.884956 51.215914 164.258782
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 63.877550 -233.413952
 2.638938 50.743255 -175.129758
 2.701770 41.558092 -117.687582
 2.764602 35.731232 -71.200941
 2.827433 31.841694 -59.705099
 2.890265 27.880297 -64.857641
 2.953097 23.924929 -59.541507
 3.015929 20.469470 -51.122490
 3.078761 17.339446 -49.411507
