#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 4.868554 14.498357
 -3.078761 6.010533 20.894785
 -3.015929 7.326131 20.766580
 -2.953097 8.702780 22.841051
 -2.890265 10.132410 22.421178
 -2.827433 11.613191 25.134470
 -2.764602 13.229320 24.858413
 -2.701770 14.720974 23.468467
 -2.638938 16.252487 24.390621
 -2.576106 17.708612 21.829608
 -2.513274 19.086034 22.615473
 -2.450442 20.544503 22.572452
 -2.387610 21.867234 19.669056
 -2.324779 23.049429 17.975455
 -2.261947 24.247873 20.941034
 -2.199115 25.561340 17.954494
 -2.136283 26.438936 12.502939
 -2.073451 27.379202 17.576610
 -2.010619 28.652592 21.243368
 -1.947787 29.414005 -0.487541
 -1.884956 29.114865 -3.631886
 -1.822124 29.052907 -1.745950
 -1.759292 28.563717 -12.015034
 -1.696460 28.048347 -2.385708
 -1.633628 28.212978 5.741218
 -1.570796 28.296968 -7.166449
 -1.507964 27.329222 -20.078356
 -1.445133 26.257463 -11.853961
 -1.382301 25.529435 -16.950553
 -1.319469 24.133782 -22.295212
 -1.256637 22.932331 -18.240368
 -1.193805 21.673681 -21.196023
 -1.130973 20.250786 -25.267942
 -1.068142 18.545942 -26.923937
 -1.005310 17.012856 -22.627298
 -0.942478 15.540007 -24.640781
 -0.879646 13.978157 -24.510168
 -0.816814 12.492942 -22.812325
 -0.753982 11.078471 -22.636180
 -0.691150 9.621603 -23.421192
 -0.628319 8.192461 -21.873456
 -0.565487 6.896486 -19.092019
 -0.502655 5.826731 -14.605777
 -0.439823 5.115372 -8.275153
 -0.376991 4.575811 -10.903411
 -0.314159 3.759466 -13.471725
 -0.251327 3.047181 -8.270278
 -0.188496 2.757223 -2.016734
 -0.125664 2.540397 -6.395904
 -0.062832 2.051879 -6.889177
 0.000000 1.863188 0.919850
 0.062832 2.064387 4.213275
 0.125664 2.213283 -0.318673
 0.188496 2.202531 2.592367
 0.251327 2.644635 9.434449
 0.314159 2.996001 0.256016
 0.376991 2.847532 -2.943014
 0.439823 2.778277 1.217506
 0.502655 2.984353 3.855180
 0.565487 2.975257 -4.893793
 0.628319 2.628003 -4.030931
 0.691150 2.487647 -1.264181
 0.753982 2.466862 1.061241
 0.816814 2.614569 2.726915
 0.879646 2.687397 -0.819177
 0.942478 2.590232 -0.573466
 1.005310 2.814520 7.272801
 1.068142 3.226175 4.292788
 1.130973 3.405426 1.593533
 1.193805 3.408829 -0.330807
 1.256637 3.557460 5.158957
 1.319469 3.998022 8.875309
 1.382301 4.679243 11.939548
 1.445133 5.360791 9.327106
 1.507964 5.932760 9.373533
 1.570796 6.471569 6.674369
 1.633628 6.785783 4.148316
 1.696460 6.993718 1.543701
 1.759292 6.988900 -0.410257
 1.822124 7.033311 0.923462
 1.884956 6.971169 -2.890650
 1.947787 6.740411 -4.452015
 2.010619 6.372068 -7.367686
 2.073451 5.898638 -6.644846
 2.136283 5.588772 -3.988834
 2.199115 5.251586 -7.320745
 2.261947 4.701031 -9.669651
 2.324779 4.090130 -9.703672
 2.387610 3.502652 -8.629065
 2.450442 3.003660 -7.566870
 2.513274 2.588931 -5.109458
 2.576106 2.337062 -3.829468
 2.638938 1.995750 -7.575121
 2.701770 1.489554 -6.017683
 2.764602 1.529755 7.463907
 2.827433 2.137177 8.567500
 2.890265 2.407033 0.531143
 2.953097 2.461514 3.826795
 3.015929 3.071349 14.755260
 3.078761 4.035960 13.989782
