#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 5.299709 9.046141
 -3.078761 6.057120 17.272738
 -3.015929 7.565549 28.777213
 -2.953097 9.293004 24.189310
 -2.890265 10.600530 18.423193
 -2.827433 11.935971 25.780509
 -2.764602 13.727397 28.307393
 -2.701770 15.361359 24.430059
 -2.638938 16.851980 21.565981
 -2.576106 17.848884 9.497361
 -2.513274 18.325476 8.115184
 -2.450442 18.762730 1.603905
 -2.387610 18.362945 -11.816591
 -2.324779 17.491020 -15.709062
 -2.261947 16.500648 -14.438521
 -2.199115 15.699026 -12.337404
 -2.136283 14.873542 -13.212699
 -2.073451 14.126309 -10.757392
 -2.010619 13.388872 -13.623926
 -1.947787 12.517886 -12.636155
 -1.884956 11.867260 -8.046123
 -1.822124 11.456399 -6.576093
 -1.759292 10.863888 -11.642695
 -1.696460 10.240638 -7.310821
 -1.633628 9.854612 -5.761270
 -1.570796 9.525356 -5.011045
 -1.507964 9.137708 -7.102500
 -1.445133 8.751578 -5.000022
 -1.382301 8.470524 -3.484203
 -1.319469 8.437777 2.335657
 -1.256637 8.597125 1.455167
 -1.193805 8.608538 -0.443814
 -1.130973 8.623286 0.930664
 -1.068142 8.642817 -0.887691
 -1.005310 8.606013 0.718748
 -0.942478 8.708226 1.419090
 -0.879646 8.681709 -2.256860
 -0.816814 8.539003 -1.774052
 -0.753982 8.351622 -5.677318
 -0.691150 7.744314 -13.261748
 -0.628319 6.854102 -13.360623
 -0.565487 6.204475 -7.458939
 -0.502655 5.720719 -10.139153
 -0.439823 4.894374 -14.016787
 -0.376991 4.217155 -7.248386
 -0.314159 3.846332 -5.679991
 -0.251327 3.467497 -6.725805
 -0.188496 2.985435 -7.300675
 -0.125664 2.795952 1.901548
 -0.062832 2.941901 -1.733951
 0.000000 2.473135 -8.623537
 0.062832 2.334157 4.141421
 0.125664 2.620035 1.635101
 0.188496 2.513769 -2.862491
 0.251327 2.512047 3.736577
 0.314159 2.872322 4.967946
 0.376991 2.863026 -5.200297
 0.439823 2.471934 -4.603981
 0.502655 2.419339 1.160049
 0.565487 2.408315 -0.026629
 0.628319 2.705051 8.867318
 0.691150 3.126191 2.428750
 0.753982 3.161851 0.780930
 0.816814 3.289063 1.745724
 0.879646 3.163794 -5.727968
 0.942478 2.766872 -5.133039
 1.005310 2.768146 6.534541
 1.068142 3.383733 8.533072
 1.130973 3.552984 -1.574123
 1.193805 3.559455 4.458632
 1.256637 4.124528 10.436866
 1.319469 4.511491 1.279660
 1.382301 4.497621 1.795781
 1.445133 5.163061 19.731729
 1.507964 6.436264 13.783625
 1.570796 6.702548 -1.188573
 1.633628 6.607613 -2.230158
 1.696460 6.435023 -2.203939
 1.759292 6.401672 0.658956
 1.822124 6.451449 0.925951
 1.884956 6.495927 -0.796220
 1.947787 6.258633 -5.243190
 2.010619 6.051962 -1.867924
 2.073451 5.816241 -6.172017
 2.136283 5.389749 -6.922856
 2.199115 4.920164 -7.830202
 2.261947 4.417221 -9.008942
 2.324779 3.783961 -9.722147
 2.387610 3.246545 -9.322761
 2.450442 2.470487 -13.242686
 2.513274 1.946717 -2.548912
 2.576106 1.957279 0.442124
 2.638938 1.857751 -4.259276
 2.701770 1.397061 -7.879783
 2.764602 1.355971 8.528959
 2.827433 2.261528 15.657650
 2.890265 2.902590 5.407566
 2.953097 3.277803 8.045522
 3.015929 3.911299 11.591029
 3.078761 4.672091 11.594592
