#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.431454 -44.496448
 -3.078761 11.761534 -39.891969
 -3.015929 9.470476 -32.891875
 -2.953097 7.582268 -28.005384
 -2.890265 5.900322 -25.089730
 -2.827433 4.523377 -18.582988
 -2.764602 3.490742 -14.688108
 -2.701770 2.692771 -11.178543
 -2.638938 1.926551 -13.618421
 -2.576106 1.232510 -5.569967
 -2.513274 1.341997 7.278188
 -2.450442 1.756936 3.449067
 -2.387610 1.778290 -1.100991
 -2.324779 1.781989 1.461455
 -2.261947 1.973521 4.864267
 -2.199115 2.382296 7.160631
 -2.136283 2.708140 2.438040
 -2.073451 2.774474 0.929918
 -2.010619 2.882243 1.969096
 -1.947787 2.951062 -0.208410
 -1.884956 2.827041 -3.822939
 -1.822124 2.509516 -5.847351
 -1.759292 2.129202 -6.222026
 -1.696460 1.712328 -7.307505
 -1.633628 1.214930 -8.466695
 -1.570796 0.621426 -10.255702
 -1.507964 0.067025 -6.287725
 -1.445133 -0.159296 -1.704356
 -1.382301 -0.219670 -0.126651
 -1.319469 -0.103409 4.274928
 -1.256637 0.320397 8.859127
 -1.193805 0.984493 12.340983
 -1.130973 1.928873 18.111912
 -1.068142 3.273213 24.264703
 -1.005310 4.923385 27.600624
 -0.942478 6.715576 29.365740
 -0.879646 8.657602 32.281952
 -0.816814 10.760485 34.083545
 -0.753982 12.952948 35.419201
 -0.691150 15.218321 36.203993
 -0.628319 17.548844 37.910219
 -0.565487 20.015126 40.053357
 -0.502655 22.581597 40.799540
 -0.439823 25.111117 38.865154
 -0.376991 27.507314 36.564738
 -0.314159 29.443470 23.300662
 -0.251327 31.025829 33.133227
 -0.188496 33.870963 53.745613
 -0.125664 37.216643 52.617345
 -0.062832 39.421860 -12.752929
 0.000000 37.695517 -13.290879
 0.062832 38.399921 25.326926
 0.125664 38.222083 -25.645826
 0.188496 37.839373 21.319989
 0.251327 41.125424 83.038589
 0.314159 45.348075 -48.452204
 0.376991 39.856087 -72.330512
 0.439823 36.768458 -32.792974
 0.502655 34.420072 -48.393453
 0.565487 31.101394 -51.993670
 0.628319 28.169893 -40.901651
 0.691150 25.897690 -32.666273
 0.753982 23.928469 -30.143641
 0.816814 22.203601 -23.913233
 0.879646 20.955790 -16.147436
 0.942478 20.098053 -11.655604
 1.005310 19.523332 -5.621062
 1.068142 19.492710 4.512277
 1.130973 20.000267 11.183052
 1.193805 20.948784 19.670567
 1.256637 22.514108 29.877389
 1.319469 24.651999 37.618671
 1.382301 27.262494 45.352976
 1.445133 30.437720 56.825807
 1.507964 34.758020 78.140356
 1.570796 37.646453 -1.993913
 1.633628 38.096148 30.979153
 1.696460 42.001077 93.431229
 1.759292 49.840986 156.120831
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 58.326336 -210.862770
 2.576106 47.024066 -148.917648
 2.638938 39.592905 -87.930056
 2.701770 35.787014 -37.557347
 2.764602 33.520829 -46.634030
 2.827433 30.188619 -52.770275
 2.890265 26.950099 -51.901194
 2.953097 23.622020 -53.392922
 3.015929 20.342549 -50.424688
 3.078761 17.298228 -46.741731
