#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 14.187418 -45.418020
 -3.129026 13.620818 -44.547819
 -3.116460 13.064702 -43.797942
 -3.103894 12.517069 -43.205917
 -3.091327 11.976198 -42.734647
 -3.078761 11.441084 -42.273015
 -3.066194 10.912792 -41.627026
 -3.053628 10.394574 -40.633369
 -3.041062 9.891775 -39.200488
 -3.028495 9.409279 -37.431951
 -3.015929 8.950020 -35.565194
 -3.003363 8.513117 -33.919559
 -2.990796 8.094372 -32.723905
 -2.978230 7.687587 -32.013957
 -2.965663 7.287433 -31.593665
 -2.953097 6.892923 -31.071046
 -2.940531 6.507258 -30.148980
 -2.927964 6.136383 -28.744686
 -2.915398 5.785076 -27.075450
 -2.902832 5.454715 -25.471303
 -2.890265 5.142672 -24.213347
 -2.877699 4.843546 -23.416250
 -2.865133 4.552001 -22.985118
 -2.852566 4.264777 -22.686844
 -2.840000 3.981768 -22.289066
 -2.827433 3.705268 -21.634373
 -2.814867 3.439096 -20.645451
 -2.802301 3.187572 -19.306308
 -2.789734 2.955002 -17.648408
 -2.777168 2.744859 -15.765083
 -2.764602 2.558993 -13.814636
 -2.752035 2.397161 -11.971741
 -2.739469 2.257050 -10.375093
 -2.726902 2.135203 -9.069741
 -2.714336 2.028102 -8.013844
 -2.701770 1.933179 -7.126592
 -2.689203 1.848771 -6.328043
 -2.676637 1.773971 -5.615765
 -2.664071 1.707302 -5.051311
 -2.651504 1.646032 -4.779860
 -2.638938 1.586007 -4.875684
 -2.626371 1.522742 -5.264355
 -2.613805 1.453988 -5.695870
 -2.601239 1.381369 -5.822615
 -2.588672 1.310533 -5.393172
 -2.576106 1.248893 -4.377703
 -2.563540 1.202728 -2.983789
 -2.550973 1.174735 -1.531540
 -2.538407 1.164012 -0.268749
 -2.525840 1.167600 0.742553
 -2.513274 1.182698 1.586355
 -2.500708 1.207877 2.358848
 -2.488141 1.242467 3.072302
 -2.475575 1.285249 3.639711
 -2.463009 1.333709 3.952623
 -2.450442 1.384445 4.007287
 -2.437876 1.434922 3.935822
 -2.425310 1.484907 3.958336
 -2.412743 1.536612 4.233244
 -2.400177 1.593237 4.726465
 -2.387610 1.656549 5.226965
 -2.375044 1.725056 5.538575
 -2.362478 1.795695 5.561954
 -2.349911 1.865405 5.421587
 -2.337345 1.933431 5.338938
 -2.324779 2.001648 5.447709
 -2.312212 2.072263 5.688788
 -2.299646 2.145551 5.854630
 -2.287079 2.219274 5.715772
 -2.274513 2.289456 5.317185
 -2.261947 2.354411 4.950517
 -2.249380 2.416884 4.984509
 -2.236814 2.483403 5.595891
 -2.224248 2.560718 6.662606
 -2.211681 2.652486 7.834862
 -2.199115 2.757687 8.727542
 -2.186548 2.871016 9.099432
 -2.173982 2.985281 8.879814
 -2.161416 3.093456 8.168954
 -2.148849 3.190714 7.179268
 -2.136283 3.275178 6.183528
 -2.123717 3.348291 5.386577
 -2.111150 3.413207 4.863905
 -2.098584 3.473059 4.556170
 -2.086018 3.529694 4.359192
 -2.073451 3.584099 4.208026
 -2.060885 3.637096 4.144824
 -2.048318 3.690202 4.221071
 -2.035752 3.745017 4.424453
 -2.023186 3.802385 4.600428
 -2.010619 3.860954 4.596948
 -1.998053 3.918017 4.354237
 -1.985487 3.970811 3.934163
 -1.972920 4.017576 3.413707
 -1.960354 4.057257 2.785472
 -1.947787 4.088059 1.987107
 -1.935221 4.107393 0.989513
 -1.922655 4.113230 -0.148200
 -1.910088 4.104871 -1.235018
 -1.897522 4.083968 -2.131409
 -1.884956 4.053280 -2.776228
 -1.872389 4.015721 -3.240563
 -1.859823 3.972816 -3.641987
 -1.847256 3.924500 -4.126450
 -1.834690 3.868878 -4.820273
 -1.822124 3.802915 -5.772686
 -1.809557 3.723520 -6.919908
 -1.796991 3.629295 -8.091219
 -1.784425 3.521345 -9.065459
 -1.771858 3.403551 -9.634516
 -1.759292 3.281545 -9.733244
 -1.746726 3.160688 -9.474506
 -1.734159 3.043988 -9.131843
 -1.721593 2.930257 -9.047939
 -1.709026 2.814667 -9.454097
 -1.696460 2.690591 -10.375907
 -1.683894 2.552478 -11.638377
 -1.671327 2.397881 -12.965165
 -1.658761 2.227434 -14.118968
 -1.646195 2.044329 -14.964080
 -1.633628 1.852673 -15.479922
 -1.621062 1.656645 -15.669802
 -1.608495 1.460124 -15.561000
 -1.595929 1.266738 -15.184810
 -1.583363 1.079297 -14.635289
 -1.570796 0.899090 -14.051978
 -1.558230 0.725896 -13.526671
 -1.545664 0.558995 -13.034266
 -1.533097 0.398890 -12.417814
 -1.520531 0.248201 -11.520051
 -1.507964 0.110739 -10.319078
 -1.495398 -0.010396 -8.965155
 -1.482832 -0.114774 -7.693621
 -1.470265 -0.204710 -6.687994
 -1.457699 -0.283920 -5.995938
 -1.445133 -0.355988 -5.533868
 -1.432566 -0.423023 -5.175042
 -1.420000 -0.485459 -4.782200
 -1.407434 -0.542075 -4.222409
 -1.394867 -0.589786 -3.349540
 -1.382301 -0.623865 -2.046791
 -1.369734 -0.638811 -0.335039
 -1.357168 -0.630652 1.591208
 -1.344602 -0.598580 3.397399
 -1.332035 -0.546078 4.813781
 -1.319469 -0.478821 5.748676
 -1.306903 -0.402011 6.371448
 -1.294336 -0.317609 7.010606
 -1.281770 -0.223440 7.950992
 -1.269203 -0.114815 9.307730
 -1.256637 0.013059 10.982397
 -1.244071 0.162892 12.733606
 -1.231504 0.334017 14.326037
 -1.218938 0.523296 15.604853
 -1.206372 0.726738 16.587453
 -1.193805 0.941569 17.464779
 -1.181239 1.168019 18.460822
 -1.168672 1.408667 19.701560
 -1.156106 1.666211 21.123748
 -1.143540 1.941570 22.455386
 -1.130973 2.231823 23.455035
 -1.118407 2.531946 24.010048
 -1.105841 2.836756 24.237697
 -1.093274 3.143648 24.359181
 -1.080708 3.452666 24.609056
 -1.068142 3.766307 25.092958
 -1.055575 4.087732 25.840408
 -1.043009 4.420263 26.814954
 -1.030442 4.766411 27.993590
 -1.017876 5.128194 29.290665
 -1.005310 5.506319 30.578952
 -0.992743 5.899835 31.705242
 -0.980177 6.306098 32.576841
 -0.967611 6.721872 33.216830
 -0.955044 7.145103 33.754515
 -0.942478 7.575447 34.399230
 -0.929911 8.015169 35.215829
 -0.917345 8.466416 36.156499
 -0.904779 8.929509 37.084808
 -0.892212 9.403154 37.772813
 -0.879646 9.883310 38.128968
 -0.867080 10.365938 38.107959
 -0.854513 10.846548 37.874760
 -0.841947 11.323643 37.582933
 -0.829380 11.798011 37.449961
 -0.816814 12.272896 37.657247
 -0.804248 12.753109 38.276781
 -0.791681 13.243177 39.224401
 -0.779115 13.745928 40.247744
 -0.766549 14.260598 41.082079
 -0.753982 14.783718 41.505893
 -0.741416 15.309235 41.558713
 -0.728849 15.833498 41.279638
 -0.716283 16.353464 40.901041
 -0.703717 16.868971 40.550953
 -0.691150 17.380803 40.305147
 -0.678584 17.890256 40.168819
 -0.666018 18.398578 40.126018
 -0.653451 18.906839 40.140483
 -0.640885 19.415213 40.165960
 -0.628319 19.923266 40.093821
 -0.615752 20.429325 39.870167
 -0.603186 20.932024 39.510588
 -0.590619 21.430291 39.216316
 -0.578053 21.925937 39.117243
 -0.565487 22.421720 39.262683
 -0.552920 22.920351 39.525566
 -0.540354 23.422156 39.765794
 -0.527788 23.926226 39.835942
 -0.515221 24.430191 39.759014
 -0.502655 24.932468 39.608400
 -0.490088 25.432535 39.408248
 -0.477522 25.929448 39.114030
 -0.464956 26.421360 38.547163
 -0.452389 26.903934 37.598787
 -0.439823 27.372118 36.305229
 -0.427257 27.822856 34.862206
 -0.414690 28.255969 33.627775
 -0.402124 28.676163 32.767254
 -0.389557 29.088110 32.377387
 -0.376991 29.496722 32.193181
 -0.364425 29.902755 31.917898
 -0.351858 30.303381 31.323948
 -0.339292 30.693995 30.360294
 -0.326726 31.070415 29.142607
 -0.314159 31.430675 27.804765
 -0.301593 31.774194 26.463625
 -0.289027 32.100992 25.206084
 -0.276460 32.412489 24.039475
 -0.263894 32.710311 23.016041
 -0.251327 32.996365 22.199553
 -0.238761 33.272779 21.516719
 -0.226195 33.540473 20.787916
 -0.213628 33.797800 19.852450
 -0.201062 34.041516 18.637248
 -0.188496 34.268529 17.199514
 -0.175929 34.476990 15.761682
 -0.163363 34.668236 14.496759
 -0.150796 34.845180 13.497204
 -0.138230 35.010774 12.682108
 -0.125664 35.166443 11.870590
 -0.113097 35.310756 10.851382
 -0.100531 35.439682 9.431082
