#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.235020 -37.810308 13.802729
 -3.078761 -3.141593 10.997260 -33.473206 14.107429
 -3.015929 -3.141593 9.025297 -29.260518 13.991303
 -2.953097 -3.141593 7.326960 -24.743869 13.704280
 -2.890265 -3.141593 5.920891 -19.966159 13.796965
 -2.827433 -3.141593 4.825198 -14.860798 14.335491
 -2.764602 -3.141593 4.051026 -9.894552 14.878691
 -2.701770 -3.141593 3.558889 -5.970643 15.241706
 -2.638938 -3.141593 3.283120 -2.866945 15.819005
 -2.576106 -3.141593 3.199081 0.219327 16.618186
 -2.513274 -3.141593 3.312458 3.370913 17.001271
 -2.450442 -3.141593 3.618932 6.328640 16.831987
 -2.387610 -3.141593 4.097470 8.745983 16.628945
 -2.324779 -3.141593 4.695660 10.117124 16.889391
 -2.261947 -3.141593 5.363517 11.159608 17.611481
 -2.199115 -3.141593 6.102062 12.228604 18.296372
 -2.136283 -3.141593 6.876560 12.136068 18.422963
 -2.073451 -3.141593 7.614697 11.384840 18.023658
 -2.010619 -3.141593 8.334109 11.663573 17.901836
 -1.947787 -3.141593 9.084452 11.970135 18.687687
 -1.884956 -3.141593 9.802524 10.559233 20.111206
 -1.822124 -3.141593 10.402787 8.620063 21.344917
 -1.759292 -3.141593 10.913827 7.788150 21.882154
 -1.696460 -3.141593 11.395112 7.506590 21.982949
 -1.633628 -3.141593 11.862044 7.371702 22.178124
 -1.570796 -3.141593 12.333360 7.687567 22.740269
 -1.507964 -3.141593 12.840060 8.500455 23.642126
 -1.445133 -3.141593 13.413653 9.791190 24.636249
 -1.382301 -3.141593 14.078845 11.425336 25.806261
 -1.319469 -3.141593 14.869273 13.908590 27.165570
 -1.256637 -3.141593 15.855747 17.620915 28.304244
 -1.193805 -3.141593 17.099187 21.955008 29.183056
 -1.130973 -3.141593 18.621431 26.428566 30.167846
 -1.068142 -3.141593 20.421046 30.673208 31.501478
 -1.005310 -3.141593 22.472954 34.369482 33.233245
 -0.942478 -3.141593 24.754297 38.040768 35.133304
 -0.879646 -3.141593 27.295474 42.592674 36.783887
 -0.816814 -3.141593 30.157293 47.816587 38.111052
 -0.753982 -3.141593 33.344928 52.468511 39.596708
 -0.691150 -3.141593 36.805953 56.148760 41.790936
 -0.628319 -3.141593 40.525231 59.835008 44.814439
