#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  500
#! SET periodic_psi true
 -3.141593 4.819568 17.137922
 -3.129026 5.034514 16.923506
 -3.116460 5.248047 16.895886
 -3.103894 5.462782 17.112829
 -3.091327 5.682049 17.635908
 -3.078761 5.909992 18.451936
 -3.066194 6.149594 19.498429
 -3.053628 6.402634 20.568060
 -3.041062 6.668318 21.475335
 -3.028495 6.944034 22.152184
 -3.015929 7.226934 22.636476
 -3.003363 7.515147 22.974924
 -2.990796 7.806891 23.209818
 -2.978230 8.100826 23.290961
 -2.965663 8.394872 23.251561
 -2.953097 8.688227 23.155613
 -2.940531 8.980904 23.201924
 -2.927964 9.275531 23.447515
 -2.915398 9.574455 23.888259
 -2.902832 9.879371 24.370151
 -2.890265 10.189972 24.767618
 -2.877699 10.504818 25.055895
 -2.865133 10.823105 25.281937
 -2.852566 11.144315 25.584603
 -2.840000 11.469619 25.922758
 -2.827433 11.798993 26.195289
 -2.814867 12.130754 26.289122
 -2.802301 12.462469 26.155675
 -2.789734 12.791767 25.959949
 -2.777168 13.119228 25.879235
 -2.764602 13.447159 26.089717
 -2.752035 13.779567 26.545760
 -2.739469 14.118784 27.147298
 -2.726902 14.465675 27.698042
 -2.714336 14.818529 28.078788
 -2.701770 15.174361 28.192973
 -2.689203 15.529561 27.966642
 -2.676637 15.879924 27.442231
 -2.664071 16.222543 26.757456
 -2.651504 16.556919 26.168826
 -2.638938 16.885988 25.921666
 -2.626371 17.214833 26.170615
 -2.613805 17.549619 26.822812
 -2.601239 17.893980 27.706690
 -2.588672 18.249373 28.507075
 -2.576106 18.613099 28.988893
 -2.563540 18.979898 28.949274
 -2.550973 19.342297 28.343101
 -2.538407 19.693938 27.227236
 -2.525840 20.030132 25.947539
 -2.513274 20.351122 24.867043
 -2.500708 20.661004 24.193328
 -2.488141 20.964949 23.871441
 -2.475575 21.265964 23.717402
 -2.463009 21.564822 23.522188
 -2.450442 21.860448 23.217279
 -2.437876 22.151560 22.800183
 -2.425310 22.436606 22.282230
 -2.412743 22.713966 21.582004
 -2.400177 22.981006 20.616145
 -2.387610 23.234071 19.365326
 -2.375044 23.469744 17.819963
 -2.362478 23.684393 16.076833
 -2.349911 23.876168 14.200941
 -2.337345 24.044173 12.342333
 -2.324779 24.189469 10.612176
 -2.312212 24.314374 9.090005
 -2.299646 24.421577 7.839145
 -2.287079 24.514477 6.833445
