#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.178489 -38.554510 12.308610
 -3.078761 -3.141593 10.903379 -33.926008 12.289591
 -3.015929 -3.141593 8.913319 -29.385605 12.925889
 -2.953097 -3.141593 7.209173 -24.914679 13.441724
 -2.890265 -3.141593 5.774939 -20.753523 14.126897
 -2.827433 -3.141593 4.606689 -16.337073 15.183754
 -2.764602 -3.141593 3.737010 -11.229550 16.101122
 -2.701770 -3.141593 3.199716 -5.981206 16.372479
 -2.638938 -3.141593 2.952791 -2.212611 16.011935
 -2.576106 -3.141593 2.894600 0.347071 15.412759
 -2.513274 -3.141593 3.014438 3.633587 15.184406
 -2.450442 -3.141593 3.356772 7.133744 15.634980
 -2.387610 -3.141593 3.881761 9.282960 16.384916
 -2.324779 -3.141593 4.495566 10.096464 16.741459
 -2.261947 -3.141593 5.145428 10.580794 16.556983
 -2.199115 -3.141593 5.831853 11.276864 16.302431
 -2.136283 -3.141593 6.568450 12.156255 16.510111
 -2.073451 -3.141593 7.366988 13.256829 17.566823
 -2.010619 -3.141593 8.228063 13.858549 19.218287
 -1.947787 -3.141593 9.067918 12.550963 20.448008
 -1.884956 -3.141593 9.803453 10.932276 20.831198
 -1.822124 -3.141593 10.449983 9.478881 21.203846
 -1.759292 -3.141593 10.986190 7.674224 21.576996
 -1.696460 -3.141593 11.465113 7.963371 21.230259
 -1.633628 -3.141593 12.010019 9.166348 20.888478
 -1.570796 -3.141593 12.576530 8.579220 21.421118
 -1.507964 -3.141593 13.099268 8.365173 22.173913
 -1.445133 -3.141593 13.673820 10.127923 22.884742
 -1.382301 -3.141593 14.385194 12.451930 24.242488
 -1.319469 -3.141593 15.231671 14.358360 25.834905
 -1.256637 -3.141593 16.188649 16.171264 26.789876
 -1.193805 -3.141593 17.293255 19.170109 27.639216
 -1.130973 -3.141593 18.616852 22.907714 29.108937
 -1.068142 -3.141593 20.194120 27.613191 31.071073
 -1.005310 -3.141593 22.178783 36.201821 33.835805
 -0.942478 -3.141593 24.829279 48.204815 38.838807
 -0.879646 -3.141593 28.266270 60.292578 47.278500
 -0.816814 -3.141593 32.459267 72.063250 57.863308
 -0.753982 -3.141593 37.505708 84.440998 68.525379
 -0.691150 -3.141593 43.479685 98.772952 78.951677
 -0.628319 -3.141593 52.057126 101.501734 108.370665
 -0.565487 -3.141593 60.052654 118.101575 112.661536
 -0.502655 -3.141593 inf nan nan
 -0.439823 -3.141593 inf nan nan
 -0.376991 -3.141593 inf nan nan
 -0.314159 -3.141593 inf nan nan
 -0.251327 -3.141593 inf nan nan
 -0.188496 -3.141593 inf nan nan
 -0.125664 -3.141593 inf nan nan
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 inf nan nan
 0.188496 -3.141593 inf nan nan
 0.251327 -3.141593 inf nan nan
 0.314159 -3.141593 inf nan nan
 0.376991 -3.141593 inf nan nan
 0.439823 -3.141593 inf nan nan
 0.502655 -3.141593 inf nan nan
 0.565487 -3.141593 inf nan nan
 0.628319 -3.141593 inf nan nan
 0.691150 -3.141593 inf nan nan
 0.753982 -3.141593 inf nan nan
 0.816814 -3.141593 inf nan nan
 0.879646 -3.141593 inf nan nan
 0.942478 -3.141593 inf nan nan
 1.005310 -3.141593 inf nan nan
 1.068142 -3.141593 inf nan nan
 1.130973 -3.141593 inf nan nan
 1.193805 -3.141593 inf nan nan
 1.256637 -3.141593 inf nan nan
 1.319469 -3.141593 inf nan nan
 1.382301 -3.141593 inf nan nan
 1.445133 -3.141593 inf nan nan
 1.507964 -3.141593 inf nan nan
 1.570796 -3.141593 inf nan nan
 1.633628 -3.141593 inf nan nan
 1.696460 -3.141593 inf nan nan
 1.759292 -3.141593 inf nan nan
 1.822124 -3.141593 inf nan nan
 1.884956 -3.141593 inf nan nan
 1.947787 -3.141593 inf nan nan
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 inf nan nan
 2.387610 -3.141593 inf nan nan
 2.450442 -3.141593 inf nan nan
 2.513274 -3.141593 inf nan nan
 2.576106 -3.141593 inf nan nan
 2.638938 -3.141593 52.410835 -143.202378 18.846526
 2.701770 -3.141593 42.803577 -123.525361 18.782717
 2.764602 -3.141593 35.654961 -101.577131 19.598327
 2.827433 -3.141593 29.910569 -80.907211 20.397042
 2.890265 -3.141593 25.383948 -63.687409 21.277945
 2.953097 -3.141593 21.762876 -52.656096 21.014298
 3.015929 -3.141593 18.628936 -47.625541 18.190505
 3.078761 -3.141593 15.758398 -43.520187 14.354054

 -3.141593 -3.078761 14.068276 -39.896855 15.989519
 -3.078761 -3.078761 11.759672 -33.870278 14.946290
 -3.015929 -3.078761 9.787267 -28.986187 14.789840
 -2.953097 -3.078761 8.113326 -24.311884 15.165667
 -2.890265 -3.078761 6.729393 -19.754645 16.054679
 -2.827433 -3.078761 5.629795 -15.244282 17.172810
 -2.764602 -3.078761 4.816104 -10.623273 18.046928
 -2.701770 -3.078761 4.294154 -6.088191 18.319086
 -2.638938 -3.078761 4.025093 -2.726633 18.054698
 -2.576106 -3.078761 3.936173 -0.029896 17.740722
 -2.513274 -3.078761 4.047462 3.773568 17.730926
 -2.450442 -3.078761 4.415728 7.772928 18.086500
 -2.387610 -3.078761 4.983602 9.891564 18.621707
 -2.324779 -3.078761 5.620329 10.204691 18.942806
 -2.261947 -3.078761 6.268739 10.522835 19.126693
 -2.199115 -3.078761 6.958421 11.479362 19.563903
 -2.136283 -3.078761 7.722321 12.867869 20.262014
 -2.073451 -3.078761 8.587229 14.639415 21.254651
 -2.010619 -3.078761 9.543547 15.343032 22.456456
 -1.947787 -3.078761 10.454472 13.248625 23.329373
 -1.884956 -3.078761 11.218222 11.336377 23.850243
 -1.822124 -3.078761 11.905600 10.308842 24.870318
 -1.759292 -3.078761 12.474977 7.620281 25.679052
 -1.696460 -3.078761 12.909874 6.851250 24.776654
 -1.633628 -3.078761 13.400914 8.836635 23.524729
 -1.570796 -3.078761 13.986031 9.315212 23.587412
 -1.507964 -3.078761 14.551324 8.847473 24.108303
 -1.445133 -3.078761 15.154071 10.769084 24.120711
 -1.382301 -3.078761 15.938829 14.165518 24.799131
 -1.319469 -3.078761 16.909355 16.359614 27.005402
 -1.256637 -3.078761 17.974739 17.613343 29.762938
 -1.193805 -3.078761 19.165862 20.620568 31.913432
 -1.130973 -3.078761 20.599232 24.981839 33.836321
 -1.068142 -3.078761 22.330264 30.398147 36.695040
 -1.005310 -3.078761 24.517302 39.972846 40.612532
 -0.942478 -3.078761 27.468395 54.197569 45.325747
 -0.879646 -3.078761 31.402726 69.896188 51.890502
 -0.816814 -3.078761 36.327248 84.302005 61.980359
 -0.753982 -3.078761 42.269181 96.202426 74.740131
 -0.691150 -3.078761 49.335960 107.431209 90.308990
 -0.628319 -3.078761 inf nan nan
 -0.565487 -3.078761 inf nan nan
 -0.502655 -3.078761 inf nan nan
 -0.439823 -3.078761 inf nan nan
 -0.376991 -3.078761 inf nan nan
 -0.314159 -3.078761 inf nan nan
 -0.251327 -3.078761 inf nan nan
 -0.188496 -3.078761 inf nan nan
 -0.125664 -3.078761 inf nan nan
 -0.062832 -3.078761 inf nan nan
 0.000000 -3.078761 inf nan nan
 0.062832 -3.078761 inf nan nan
 0.125664 -3.078761 inf nan nan
 0.188496 -3.078761 inf nan nan
 0.251327 -3.078761 inf nan nan
 0.314159 -3.078761 inf nan nan
 0.376991 -3.078761 inf nan nan
 0.439823 -3.078761 inf nan nan
 0.502655 -3.078761 inf nan nan
 0.565487 -3.078761 inf nan nan
 0.628319 -3.078761 inf nan nan
 0.691150 -3.078761 inf nan nan
 0.753982 -3.078761 inf nan nan
 0.816814 -3.078761 inf nan nan
 0.879646 -3.078761 inf nan nan
 0.942478 -3.078761 inf nan nan
 1.005310 -3.078761 inf nan nan
 1.068142 -3.078761 inf nan nan
 1.130973 -3.078761 inf nan nan
 1.193805 -3.078761 inf nan nan
 1.256637 -3.078761 inf nan nan
 1.319469 -3.078761 inf nan nan
 1.382301 -3.078761 inf nan nan
 1.445133 -3.078761 inf nan nan
 1.507964 -3.078761 inf nan nan
 1.570796 -3.078761 inf nan nan
 1.633628 -3.078761 inf nan nan
 1.696460 -3.078761 inf nan nan
 1.759292 -3.078761 inf nan nan
 1.822124 -3.078761 inf nan nan
 1.884956 -3.078761 inf nan nan
 1.947787 -3.078761 inf nan nan
 2.010619 -3.078761 inf nan nan
 2.073451 -3.078761 inf nan nan
 2.136283 -3.078761 inf nan nan
 2.199115 -3.078761 inf nan nan
 2.261947 -3.078761 inf nan nan
 2.324779 -3.078761 inf nan nan
 2.387610 -3.078761 inf nan nan
 2.450442 -3.078761 inf nan nan
 2.513274 -3.078761 inf nan nan
 2.576106 -3.078761 inf nan nan
 2.638938 -3.078761 54.220006 -143.239476 39.509928
 2.701770 -3.078761 44.477265 -123.665543 34.916777
 2.764602 -3.078761 37.357046 -101.180134 34.963517
 2.827433 -3.078761 31.628659 -80.488259 34.574546
 2.890265 -3.078761 27.106384 -64.100151 33.630998
 2.953097 -3.078761 23.381936 -55.761954 30.272990
 3.015929 -3.078761 19.970700 -52.795731 24.159472
 3.078761 -3.078761 16.805697 -47.266618 18.816510

 -3.141593 -3.015929 15.169578 -41.720792 18.777443
 -3.078761 -3.015929 12.781772 -34.688845 17.567199
 -3.015929 -3.015929 10.778119 -29.168957 16.895138
 -2.953097 -3.015929 9.115052 -23.769908 16.846074
 -2.890265 -3.015929 7.784316 -18.680530 17.537044
 -2.827433 -3.015929 6.755305 -14.151668 18.609500
 -2.764602 -3.015929 5.999924 -9.919295 19.600722
 -2.701770 -3.015929 5.502984 -5.997560 20.135558
 -2.638938 -3.015929 5.227363 -2.927202 20.183184
 -2.576106 -3.015929 5.130768 -0.029759 20.229159
 -2.513274 -3.015929 5.250039 4.009588 20.480939
 -2.450442 -3.015929 5.637770 8.133865 20.758995
 -2.387610 -3.015929 6.226828 10.161644 20.912215
 -2.324779 -3.015929 6.875601 10.373970 20.944742
 -2.261947 -3.015929 7.544928 11.093101 21.331439
 -2.199115 -3.015929 8.285542 12.463391 22.426764
 -2.136283 -3.015929 9.112951 13.850238 23.757146
 -2.073451 -3.015929 10.035089 15.461557 24.631660
 -2.010619 -3.015929 11.035048 15.894110 24.825680
 -1.947787 -3.015929 11.974696 13.677268 24.880223
 -1.884956 -3.015929 12.779243 12.342725 25.658939
 -1.822124 -3.015929 13.557562 12.029858 27.425927
 -1.759292 -3.015929 14.203673 7.895569 28.982246
 -1.696460 -3.015929 14.586466 5.249764 28.277688
 -1.633628 -3.015929 14.985811 7.880305 26.641064
 -1.570796 -3.015929 15.555659 9.615083 26.037253
 -1.507964 -3.015929 16.132085 8.601840 25.838016
 -1.445133 -3.015929 16.688674 9.793606 24.326415
 -1.382301 -3.015929 17.442477 14.527542 22.409219
 -1.319469 -3.015929 18.519986 19.449662 23.012699
 -1.256637 -3.015929 19.836333 22.002274 27.824564
 -1.193805 -3.015929 21.262136 23.411256 33.501801
 -1.130973 -3.015929 22.831253 27.004937 36.199655
 -1.068142 -3.015929 24.747694 34.468252 39.050352
 -1.005310 -3.015929 27.254282 45.697312 45.156080
 -0.942478 -3.015929 30.580837 60.260109 52.664589
 -0.879646 -3.015929 34.932758 77.227458 59.540586
 -0.816814 -3.015929 40.485833 93.774629 68.778275
 -0.753982 -3.015929 47.281169 107.826069 79.462726
 -0.691150 -3.015929 55.990620 106.714156 113.691734
 -0.628319 -3.015929 inf nan nan
 -0.565487 -3.015929 inf nan nan
 -0.502655 -3.015929 inf nan nan
 -0.439823 -3.015929 inf nan nan
