#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 14.201436 -49.060660
 -3.129026 13.586995 -48.461604
 -3.116460 12.983357 -47.301053
 -3.103894 12.398098 -45.598135
 -3.091327 11.836698 -43.564291
 -3.078761 11.301391 -41.505451
 -3.066194 10.790419 -39.730462
 -3.053628 10.299364 -38.381497
 -3.041062 9.822372 -37.457503
 -3.028495 9.355630 -36.736935
 -3.015929 8.898011 -35.968681
 -3.003363 8.451317 -34.963072
 -2.990796 8.019501 -33.616979
 -2.978230 7.606591 -31.971261
 -2.965663 7.215552 -30.164465
 -2.953097 6.847113 -28.419271
 -2.940531 6.498993 -26.982591
 -2.927964 6.165929 -26.052672
 -2.915398 5.841134 -25.660774
 -2.902832 5.518618 -25.648947
 -2.890265 5.195536 -25.703275
 -2.877699 4.872987 -25.520936
 -2.865133 4.555441 -24.883603
 -2.852566 4.249211 -23.731632
 -2.840000 3.960486 -22.129030
 -2.827433 3.693602 -20.295587
 -2.814867 3.449870 -18.501568
 -2.802301 3.226996 -17.016520
 -2.789734 3.020095 -15.968948
 -2.777168 2.823733 -15.319062
 -2.764602 2.634175 -14.849927
 -2.752035 2.450677 -14.312823
 -2.739469 2.275595 -13.498317
 -2.726902 2.112901 -12.334898
 -2.714336 1.966865 -10.872705
 -2.701770 1.840371 -9.262290
 -2.689203 1.733919 -7.727667
 -2.676637 1.645222 -6.465358
 -2.664071 1.570023 -5.593552
 -2.651504 1.503331 -5.092068
 -2.638938 1.441312 -4.826048
 -2.626371 1.382174 -4.611232
 -2.613805 1.326106 -4.326271
 -2.601239 1.274393 -3.931725
 -2.588672 1.228191 -3.455347
 -2.576106 1.188360 -2.921315
 -2.563540 1.155664 -2.327163
 -2.550973 1.131076 -1.608881
 -2.538407 1.116576 -0.723073
 -2.525840 1.114460 0.367455
 -2.513274 1.127156 1.611627
 -2.500708 1.155805 2.869358
 -2.488141 1.199234 3.913899
 -2.475575 1.253220 4.532266
 -2.463009 1.311696 4.605373
 -2.450442 1.368260 4.278082
 -2.437876 1.419716 3.845448
 -2.425310 1.466818 3.623505
 -2.412743 1.513285 3.730729
 -2.400177 1.562603 4.042984
 -2.387610 1.615697 4.287601
 -2.375044 1.670401 4.274291
 -2.362478 1.723435 4.042811
 -2.349911 1.773373 3.821946
 -2.337345 1.821846 3.859647
 -2.324779 1.872961 4.238240
 -2.312212 1.930775 4.922296
 -2.299646 1.998655 5.803307
 -2.287079 2.078483 6.829112
 -2.274513 2.171767 7.909781
 -2.261947 2.278408 8.925338
 -2.249380 2.396149 9.638927
 -2.236814 2.519508 9.782633
 -2.224248 2.640298 9.216341
 -2.211681 2.750106 8.076341
 -2.199115 2.843966 6.759949
 -2.186548 2.922715 5.733730
 -2.173982 2.992095 5.304102
 -2.161416 3.059813 5.439211
 -2.148849 3.131424 5.855723
 -2.136283 3.208232 6.211078
 -2.123717 3.287578 6.229252
 -2.111150 3.364392 5.812701
 -2.098584 3.433537 5.049522
 -2.086018 3.492093 4.180803
 -2.073451 3.540517 3.495648
 -2.060885 3.582692 3.203228
 -2.048318 3.624088 3.343031
 -2.035752 3.669490 3.815771
 -2.023186 3.721669 4.403629
 -2.010619 3.780788 4.884394
 -1.998053 3.844508 5.112520
 -1.985487 3.909123 5.033112
 -1.972920 3.970882 4.663765
 -1.960354 4.026548 4.077278
 -1.947787 4.073765 3.328722
 -1.935221 4.110660 2.440718
 -1.922655 4.135606 1.425975
 -1.910088 4.147331 0.350701
 -1.897522 4.145707 -0.656869
 -1.884956 4.132261 -1.538822
 -1.872389 4.108431 -2.329300
 -1.859823 4.074180 -3.222196
 -1.847256 4.026765 -4.442472
 -1.834690 3.961728 -6.004190
 -1.822124 3.876224 -7.618902
 -1.809557 3.772353 -8.856219
 -1.796991 3.657188 -9.380559
 -1.784425 3.539778 -9.230598
 -1.771858 3.426960 -8.732957
 -1.759292 3.319975 -8.375500
 -1.746726 3.214321 -8.575492
 -1.734159 3.101548 -9.517461
 -1.721593 2.972700 -11.075639
 -1.709026 2.822392 -12.842000
 -1.696460 2.651473 -14.262267
 -1.683894 2.467196 -14.922910
 -1.671327 2.280080 -14.736591
 -1.658761 2.099309 -13.983114
 -1.646195 1.929103 -13.134010
 -1.633628 1.768072 -12.568949
 -1.621062 1.611452 -12.420328
 -1.608495 1.454767 -12.546482
 -1.595929 1.295928 -12.722894
 -1.583363 1.135296 -12.824839
 -1.570796 0.974022 -12.829495
 -1.558230 0.813152 -12.764736
 -1.545664 0.653535 -12.627294
 -1.533097 0.496317 -12.372107
 -1.520531 0.343406 -11.959122
 -1.507964 0.196758 -11.364898
 -1.495398 0.058522 -10.633704
 -1.482832 -0.069925 -9.815311
 -1.470265 -0.187769 -8.954383
 -1.457699 -0.294502 -8.049055
 -1.445133 -0.389253 -7.034180
 -1.432566 -0.470103 -5.819626
 -1.420000 -0.534129 -4.361987
 -1.407434 -0.578512 -2.725225
 -1.394867 -0.602075 -1.081488
 -1.382301 -0.605949 0.375982
 -1.369734 -0.593221 1.552345
 -1.357168 -0.567243 2.496163
 -1.344602 -0.530083 3.356906
 -1.332035 -0.481787 4.280943
 -1.319469 -0.420907 5.358115
 -1.306903 -0.345425 6.596423
 -1.294336 -0.253736 7.919113
 -1.281770 -0.145506 9.193673
 -1.269203 -0.022038 10.298884
 -1.256637 0.114119 11.233935
 -1.244071 0.261254 12.065196
 -1.231504 0.419035 12.948460
 -1.218938 0.589034 13.999032
 -1.206372 0.773548 15.255502
 -1.193805 0.974837 16.645246
 -1.181239 1.194047 18.083711
 -1.168672 1.431322 19.497814
 -1.156106 1.685945 20.824228
 -1.143540 1.956367 21.992205
 -1.130973 2.240158 22.925469
 -1.118407 2.534038 23.597360
 -1.105841 2.834848 24.018932
 -1.093274 3.139917 24.270333
 -1.080708 3.447894 24.477819
 -1.068142 3.759093 24.819112
 -1.055575 4.076154 25.451923
 -1.043009 4.403647 26.430658
 -1.030442 4.745640 27.746392
 -1.017876 5.105372 29.207934
 -1.005310 5.483383 30.604921
 -0.992743 5.877680 31.809791
 -0.980177 6.285614 32.733542
 -0.967611 6.703779 33.414647
 -0.955044 7.129261 33.930053
 -0.942478 7.560404 34.343967
 -0.929911 7.996946 34.728637
 -0.917345 8.439283 35.247830
 -0.904779 8.889418 35.997913
 -0.892212 9.350392 36.910879
 -0.879646 9.823298 37.888354
 -0.867080 10.307874 38.717380
 -0.854513 10.801440 39.273748
 -0.841947 11.300178 39.571134
 -0.829380 11.801461 39.675835
 -0.816814 12.303791 39.717765
 -0.804248 12.806855 39.801030
 -0.791681 13.311007 39.937478
 -0.779115 13.817454 39.964420
 -0.766549 14.323392 39.985256
 -0.753982 14.828732 39.872608
 -0.741416 15.332435 39.688881
 -0.728849 15.834231 39.605042
 -0.716283 16.335996 39.728364
 -0.703717 16.840701 40.057426
 -0.691150 17.350437 40.506865
 -0.678584 17.865775 40.894457
 -0.666018 18.384826 41.075476
 -0.653451 18.904388 40.984901
 -0.640885 19.421311 40.666821
 -0.628319 19.933591 40.266901
 -0.615752 20.441058 39.971173
 -0.603186 20.946209 39.836883
 -0.590619 21.451027 39.954390
 -0.578053 21.958558 40.189716
 -0.565487 22.469065 40.465490
 -0.552920 22.982349 40.573796
 -0.540354 23.495469 40.469428
 -0.527788 24.005615 40.124478
 -0.515221 24.510302 39.570193
 -0.502655 25.007204 38.917093
 -0.490088 25.495375 38.215069
 -0.477522 25.974707 37.474674
 -0.464956 26.444695 36.765070
 -0.452389 26.905970 36.074255
 -0.439823 27.358614 35.433991
 -0.427257 27.803213 34.814275
 -0.414690 28.239951 34.177901
 -0.402124 28.668361 33.495211
 -0.389557 29.087557 32.726563
 -0.376991 29.496415 31.851920
 -0.364425 29.893872 30.924641
 -0.351858 30.279585 30.067040
 -0.339292 30.655310 29.311626
 -0.326726 31.022287 28.715749
 -0.314159 31.382164 28.157358
 -0.301593 31.734577 27.515390
 -0.289027 32.077654 26.683820
 -0.276460 32.408771 25.605516
 -0.263894 32.724866 24.344831
 -0.251327 33.024262 22.966471
 -0.238761 33.306169 21.599908
 -0.226195 33.571354 20.338751
 -0.213628 33.821546 19.189081
 -0.201062 34.057545 18.076717
 -0.188496 34.278618 16.822006
 -0.175929 34.482230 15.289461
 -0.163363 34.665061 13.571301
 -0.150796 34.826331 11.930805
 -0.138230 34.968934 10.642558
 -0.125664 35.098158 9.818145
 -0.113097 35.219161 9.285872
 -0.100531 35.333462 8.731216
 -0.087965 35.438717 7.778444
 -0.075398 35.528546 6.289236
 -0.062832 35.596475 4.352698
 -0.050265 35.638533 2.229235
 -0.037699 35.654356 0.237568
 -0.025133 35.646813 -1.463917
 -0.012566 35.619761 -2.883906
 0.000000 35.575984 -4.146109
 0.012566 35.516197 -5.446930
 0.025133 35.439028 -6.923677
 0.037699 35.341791 -8.626669
 0.050265 35.221957 -10.475891
 0.062832 35.078700 -12.318483
 0.075398 34.913023 -14.023674
 0.087965 34.727123 -15.512954
 0.100531 34.523820 -16.801116
 0.113097 34.305361 -17.910351
 0.125664 34.073771 -18.908036
 0.138230 33.829887 -19.885855
 0.150796 33.572848 -20.992523
 0.163363 33.300750 -22.282578
 0.175929 33.011358 -23.716486
 0.188496 32.703793 -25.147158
 0.201062 32.378842 -26.463099
 0.213628 32.038001 -27.675713
 0.226195 31.681877 -28.897445
 0.238761 31.309970 -30.196794
 0.251327 30.921306 -31.537093
 0.263894 30.516148 -32.784303
 0.276460 30.096768 -33.799106
 0.289027 29.666100 -34.570318
 0.301593 29.226994 -35.155996
 0.314159 28.780993 -35.658247
 0.326726 28.328885 -36.131186
 0.339292 27.870890 -36.610225
 0.351858 27.406438 -37.160647
 0.364425 26.934363 -37.828135
 0.376991 26.452990 -38.626334
 0.389557 25.960949 -39.491401
 0.402124 25.458431 -40.281486
 0.414690 24.947120 -40.881346
 0.427257 24.429530 -41.269884
 0.439823 23.908050 -41.515358
 0.452389 23.383874 -41.719442
 0.464956 22.856850 -41.957932
 0.477522 22.326863 -42.195191
