#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.530482 -39.164726 11.875282
 -3.078761 -3.141593 11.158302 -36.225644 13.010591
 -3.015929 -3.141593 8.995865 -32.443706 13.405708
 -2.953097 -3.141593 7.102750 -27.597871 13.623724
 -2.890265 -3.141593 5.560528 -21.217801 13.830107
 -2.827433 -3.141593 4.460258 -13.768225 13.763673
 -2.764602 -3.141593 3.805744 -7.506210 13.356412
 -2.701770 -3.141593 3.441738 -4.687222 13.265045
 -2.638938 -3.141593 3.177468 -3.603285 14.243014
 -2.576106 -3.141593 3.046786 -0.015830 15.906913
 -2.513274 -3.141593 3.204540 4.805724 17.560253
 -2.450442 -3.141593 3.577846 6.386573 18.840532
 -2.387610 -3.141593 3.962722 5.909824 19.189043
 -2.324779 -3.141593 4.357200 6.974696 18.277753
 -2.261947 -3.141593 4.878202 9.844113 16.722681
 -2.199115 -3.141593 5.615240 13.564605 15.519052
 -2.136283 -3.141593 6.553606 15.814381 15.147610
 -2.073451 -3.141593 7.539159 15.086548 15.798818
 -2.010619 -3.141593 8.428651 13.203680 17.444281
 -1.947787 -3.141593 9.209182 11.577167 19.338930
 -1.884956 -3.141593 9.879062 9.642206 20.504221
 -1.822124 -3.141593 10.440285 8.435592 20.639818
 -1.759292 -3.141593 10.966188 8.283301 20.706833
 -1.696460 -3.141593 11.469969 7.653364 21.737485
 -1.633628 -3.141593 11.947128 7.727726 22.932837
 -1.570796 -3.141593 12.451961 8.124958 23.264133
 -1.507964 -3.141593 12.936098 7.158956 23.386412
 -1.445133 -3.141593 13.388184 7.744870 23.883404
 -1.382301 -3.141593 13.978048 11.382888 24.680241
 -1.319469 -3.141593 14.844776 16.209565 25.651738
 -1.256637 -3.141593 16.007819 20.614103 26.428755
 -1.193805 -3.141593 17.412928 23.853317 27.036449
 -1.130973 -3.141593 18.988032 26.083201 28.096507
 -1.068142 -3.141593 20.695649 28.237187 29.680151
 -1.005310 -3.141593 22.571756 31.543385 31.446754
 -0.942478 -3.141593 24.711143 36.562644 33.473402
 -0.879646 -3.141593 27.215837 42.964179 35.899611
 -0.816814 -3.141593 30.138066 49.320048 38.658930
 -0.753982 -3.141593 33.419106 53.651368 41.479783
 -0.691150 -3.141593 36.920952 55.850189 44.092017
 -0.628319 -3.141593 40.578127 57.673734 46.456469
