#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.452358 16.859017
 -3.078761 9.625895 20.075246
 -3.015929 10.987930 22.995917
 -2.953097 12.436410 22.195107
 -2.890265 13.752974 19.924555
 -2.827433 15.004938 19.918522
 -2.764602 16.385071 25.828239
 -2.701770 18.199398 26.624153
 -2.638938 19.304699 12.779612
 -2.576106 20.398933 21.154540
 -2.513274 21.622489 16.293746
 -2.450442 22.345003 5.181748
 -2.387610 22.518795 5.734135
 -2.324779 23.384317 18.291900
 -2.261947 24.100847 4.268210
 -2.199115 24.627293 16.881871
 -2.136283 26.192560 28.642149
 -2.073451 27.606336 14.413605
 -2.010619 28.170476 5.035261
 -1.947787 28.444206 6.348964
 -1.884956 29.243437 18.407585
 -1.822124 30.375675 15.230168
 -1.759292 31.309673 16.613548
 -1.696460 32.258528 7.115871
 -1.633628 31.554901 -28.582132
 -1.570796 29.250180 -39.448048
 -1.507964 27.261567 -21.094021
 -1.445133 25.647852 -46.132717
 -1.382301 22.058990 -52.463432
 -1.319469 19.599773 -28.909167
 -1.256637 17.916907 -26.969564
 -1.193805 16.130841 -29.917971
 -1.130973 14.230146 -29.611879
 -1.068142 12.473579 -26.368109
 -1.005310 10.868840 -25.138946
 -0.942478 9.318883 -23.774834
 -0.879646 7.908904 -21.135927
 -0.816814 6.653060 -19.128033
 -0.753982 5.459069 -18.853609
 -0.691150 4.353793 -15.812996
 -0.628319 3.454781 -13.392915
 -0.565487 2.633967 -12.651574
 -0.502655 1.881154 -11.314193
 -0.439823 1.213383 -9.769004
 -0.376991 0.688198 -6.898685
 -0.314159 0.328826 -4.676825
 -0.251327 0.103317 -2.454781
 -0.188496 0.021604 -0.259617
 -0.125664 0.058036 1.342314
 -0.062832 0.192686 2.889907
 0.000000 0.426394 4.639639
 0.062832 0.769834 5.881260
 0.125664 1.141102 6.056292
 0.188496 1.558577 7.202349
 0.251327 2.033831 7.597109
 0.314159 2.480964 6.549317
 0.376991 2.889058 6.574787
 0.439823 3.297176 6.185115
 0.502655 3.681176 6.144054
 0.565487 4.055703 5.446625
 0.628319 4.371787 4.948882
 0.691150 4.718332 5.840350
 0.753982 5.036886 3.901113
 0.816814 5.260417 3.937723
 0.879646 5.565179 5.268874
 0.942478 5.861468 4.029673
 1.005310 6.108735 4.039153
 1.068142 6.359782 3.581439
 1.130973 6.550737 2.822814
 1.193805 6.773502 4.290861
 1.256637 7.029234 3.144925
 1.319469 7.171750 1.962913
 1.382301 7.305400 1.695584
 1.445133 7.333965 -0.244625
 1.507964 7.394854 2.208198
 1.570796 7.485844 -0.321854
 1.633628 7.376893 -2.335616
 1.696460 7.241133 -2.208874
 1.759292 7.090855 -2.450451
 1.822124 6.950524 -1.939587
 1.884956 6.849139 -1.671127
 1.947787 6.679788 -3.862775
 2.010619 6.410561 -4.237295
 2.073451 6.196157 -2.393133
 2.136283 6.094062 -1.409554
 2.199115 5.960851 -2.895712
 2.261947 5.784991 -2.343823
 2.324779 5.639221 -2.798512
 2.387610 5.440552 -3.177878
 2.450442 5.252507 -2.967010
 2.513274 5.080119 -2.269701
 2.576106 4.977447 -1.227160
 2.638938 4.907460 -0.971380
 2.701770 4.887619 0.644806
 2.764602 5.017838 3.410912
 2.827433 5.287753 4.969098
 2.890265 5.648576 6.646059
 2.953097 6.151853 9.433754
 3.015929 6.814139 11.192850
 3.078761 7.542645 12.327954
