#! FIELDS phi2 phi4 hhphi2phi4 dhhphi2phi4_phi2 dhhphi2phi4_phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.003461 0.027953 0.023908
 -3.015929 -3.141593 0.008222 0.046986 0.051455
 -2.890265 -3.141593 0.015301 0.064865 0.095611
 -2.764602 -3.141593 0.023108 0.052939 0.125573
 -2.638938 -3.141593 0.029088 0.050789 0.116525
 -2.513274 -3.141593 0.036926 0.068748 0.108069
 -2.387610 -3.141593 0.042864 0.012956 0.097984
 -2.261947 -3.141593 0.041417 -0.015167 0.084812
 -2.136283 -3.141593 0.042659 0.034553 0.072228
 -2.010619 -3.141593 0.047492 0.030683 0.033376
 -1.884956 -3.141593 0.049844 0.015348 0.004330
 -1.759292 -3.141593 0.053536 0.051628 0.011799
 -1.633628 -3.141593 0.064618 0.125779 0.031344
 -1.507964 -3.141593 0.080990 0.103487 0.068732
 -1.382301 -3.141593 0.085479 -0.027295 0.066379
 -1.256637 -3.141593 0.077407 -0.094089 0.021717
 -1.130973 -3.141593 0.062262 -0.140305 0.064350
 -1.005310 -3.141593 0.044889 -0.129814 0.105837
 -0.879646 -3.141593 0.029009 -0.122127 0.085169
 -0.753982 -3.141593 0.015912 -0.079756 0.067595
 -0.628319 -3.141593 0.008419 -0.044886 0.048929
 -0.502655 -3.141593 0.004075 -0.023555 0.029185
 -0.376991 -3.141593 0.002098 -0.010795 0.014482
 -0.251327 -3.141593 0.001032 -0.005331 0.007704
 -0.125664 -3.141593 0.000839 0.000960 0.009728
 0.000000 -3.141593 0.000920 0.000304 0.011232
 0.125664 -3.141593 0.001014 0.001069 0.010527
 0.251327 -3.141593 0.001191 0.002418 0.012406
 0.376991 -3.141593 0.001764 0.006125 0.020542
 0.502655 -3.141593 0.002328 0.002162 0.025087
 0.628319 -3.141593 0.002584 0.002565 0.026602
 0.753982 -3.141593 0.002692 -0.001633 0.025658
 0.879646 -3.141593 0.002374 -0.002328 0.019952
 1.005310 -3.141593 0.002198 -0.000718 0.015140
 1.130973 -3.141593 0.001944 -0.004519 0.016019
 1.256637 -3.141593 0.001080 -0.007847 0.011344
 1.382301 -3.141593 0.000297 -0.003959 0.003657
 1.507964 -3.141593 0.000049 -0.000619 0.000872
 1.633628 -3.141593 0.000012 -0.000155 0.000263
 1.759292 -3.141593 0.000001 -0.000027 0.000025
 1.884956 -3.141593 0.000000 -0.000001 0.000001
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000001 0.000017 0.000015
 2.638938 -3.141593 0.000009 0.000136 0.000196
 2.764602 -3.141593 0.000051 0.000730 0.000923
 2.890265 -3.141593 0.000295 0.003685 0.004196
 3.015929 -3.141593 0.001138 0.010812 0.012048

 -3.141593 -3.015929 0.008090 0.047217 0.055832
 -3.015929 -3.015929 0.016617 0.091509 0.091302
 -2.890265 -3.015929 0.030865 0.127528 0.159584
 -2.764602 -3.015929 0.044478 0.072004 0.223189
 -2.638938 -3.015929 0.049268 0.022021 0.229407
 -2.513274 -3.015929 0.053145 0.038341 0.180375
 -2.387610 -3.015929 0.056070 -0.001023 0.140765
 -2.261947 -3.015929 0.054437 -0.008718 0.143414
 -2.136283 -3.015929 0.054547 -0.000337 0.135455
 -2.010619 -3.015929 0.052807 -0.023208 0.082299
 -1.884956 -3.015929 0.050828 0.003049 0.045561
 -1.759292 -3.015929 0.055524 0.073369 0.048089
 -1.633628 -3.015929 0.068940 0.139014 0.062739
 -1.507964 -3.015929 0.086814 0.114555 0.046951
 -1.382301 -3.015929 0.091161 -0.048505 0.046818
 -1.256637 -3.015929 0.080201 -0.093352 0.049768
 -1.130973 -3.015929 0.070313 -0.076053 0.073489
 -1.005310 -3.015929 0.057982 -0.121626 0.095079
 -0.879646 -3.015929 0.041461 -0.128946 0.108743
 -0.753982 -3.015929 0.027318 -0.096157 0.112576
 -0.628319 -3.015929 0.016419 -0.077317 0.077467
 -0.502655 -3.015929 0.008477 -0.046832 0.040891
 -0.376991 -3.015929 0.004388 -0.020893 0.025421
 -0.251327 -3.015929 0.002734 -0.005361 0.024542
 -0.125664 -3.015929 0.002880 0.004844 0.025597
 0.000000 -3.015929 0.003179 -0.000515 0.026430
 0.125664 -3.015929 0.003243 0.003915 0.028078
 0.251327 -3.015929 0.004528 0.016406 0.047604
 0.376991 -3.015929 0.006653 0.013197 0.066080
 0.502655 -3.015929 0.007520 0.003739 0.065619
 0.628319 -3.015929 0.008260 0.005801 0.070275
 0.753982 -3.015929 0.008083 -0.008074 0.066133
 0.879646 -3.015929 0.006895 -0.009305 0.058547
 1.005310 -3.015929 0.006196 0.000191 0.057828
 1.130973 -3.015929 0.006256 -0.005605 0.063618
 1.256637 -3.015929 0.004128 -0.024999 0.045309
 1.382301 -3.015929 0.001332 -0.015318 0.015881
 1.507964 -3.015929 0.000339 -0.002970 0.004233
 1.633628 -3.015929 0.000098 -0.001297 0.001103
 1.759292 -3.015929 0.000009 -0.000225 0.000097
 1.884956 -3.015929 0.000000 -0.000007 0.000002
 2.010619 -3.015929 0.000000 0.000000 0.000000
 2.136283 -3.015929 0.000000 0.000000 0.000000
 2.261947 -3.015929 0.000000 0.000000 0.000000
 2.387610 -3.015929 0.000000 0.000004 0.000001
 2.513274 -3.015929 0.000006 0.000152 0.000067
 2.638938 -3.015929 0.000074 0.001075 0.000834
 2.764602 -3.015929 0.000304 0.003054 0.003150
 2.890265 -3.015929 0.001210 0.013143 0.010466
 3.015929 -3.015929 0.003704 0.026107 0.030213

 -3.141593 -2.890265 0.019004 0.096706 0.123316
 -3.015929 -2.890265 0.035028 0.167699 0.214050
 -2.890265 -2.890265 0.060787 0.222249 0.339451
 -2.764602 -2.890265 0.083754 0.124520 0.422633
 -2.638938 -2.890265 0.091911 0.013689 0.453854
 -2.513274 -2.890265 0.089794 -0.034660 0.411832
 -2.387610 -2.890265 0.084491 -0.050450 0.313954
 -2.261947 -2.890265 0.078628 -0.030526 0.230200
 -2.136283 -2.890265 0.076034 -0.026636 0.191430
 -2.010619 -2.890265 0.070247 -0.057211 0.178878
 -1.884956 -2.890265 0.064181 -0.025809 0.153333
 -1.759292 -2.890265 0.067439 0.081719 0.130149
 -1.633628 -2.890265 0.081690 0.131677 0.133563
 -1.507964 -2.890265 0.097621 0.105358 0.132375
 -1.382301 -2.890265 0.102561 -0.038868 0.136998
 -1.256637 -2.890265 0.092066 -0.093563 0.129721
 -1.130973 -2.890265 0.081823 -0.083350 0.109396
 -1.005310 -2.890265 0.068565 -0.120571 0.079689
 -0.879646 -2.890265 0.054664 -0.094574 0.095330
 -0.753982 -2.890265 0.042441 -0.111193 0.113905
 -0.628319 -2.890265 0.027161 -0.119818 0.083767
 -0.502655 -2.890265 0.014589 -0.073447 0.054291
 -0.376991 -2.890265 0.009275 -0.016257 0.051410
 -0.251327 -2.890265 0.008333 -0.003006 0.064070
 -0.125664 -2.890265 0.008413 0.003498 0.065810
 0.000000 -2.890265 0.008619 -0.000064 0.065705
 0.125664 -2.890265 0.009613 0.023019 0.081181
 0.251327 -2.890265 0.015133 0.059112 0.126626
 0.376991 -2.890265 0.021099 0.024372 0.167701
 0.502655 -2.890265 0.021827 -0.000490 0.168109
 0.628319 -2.890265 0.022442 0.004314 0.159536
 0.753982 -2.890265 0.021142 -0.023064 0.143820
 0.879646 -2.890265 0.018285 -0.017534 0.123814
 1.005310 -2.890265 0.017809 0.013163 0.124698
