#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.006743 0.073530 0.069588
 -3.015929 -3.141593 0.020944 0.155388 0.162929
 -2.890265 -3.141593 0.045328 0.225150 0.257839
 -2.764602 -3.141593 0.074715 0.227387 0.318439
 -2.638938 -3.141593 0.097914 0.129822 0.326796
 -2.513274 -3.141593 0.110099 0.093876 0.313325
 -2.387610 -3.141593 0.124350 0.111016 0.347705
 -2.261947 -3.141593 0.128963 -0.063595 0.384688
 -2.136283 -3.141593 0.109636 -0.200790 0.358950
 -2.010619 -3.141593 0.089414 -0.110073 0.330220
 -1.884956 -3.141593 0.077635 -0.093304 0.268960
 -1.759292 -3.141593 0.065318 -0.091136 0.191186
 -1.633628 -3.141593 0.058685 -0.001397 0.127053
 -1.507964 -3.141593 0.063207 0.048073 0.062495
 -1.382301 -3.141593 0.065994 0.000754 0.074469
 -1.256637 -3.141593 0.066497 0.012441 0.114189
 -1.130973 -3.141593 0.068004 0.001347 0.110394
 -1.005310 -3.141593 0.062230 -0.109427 0.137093
 -0.879646 -3.141593 0.042073 -0.183981 0.152555
 -0.753982 -3.141593 0.021686 -0.130733 0.125138
 -0.628319 -3.141593 0.009495 -0.064793 0.078127
 -0.502655 -3.141593 0.003968 -0.029370 0.041797
 -0.376991 -3.141593 0.001352 -0.012602 0.020017
 -0.251327 -3.141593 0.000424 -0.003918 0.007403
 -0.125664 -3.141593 0.000117 -0.001286 0.002265
 0.000000 -3.141593 0.000030 -0.000325 0.000675
 0.125664 -3.141593 0.000009 -0.000005 0.000194
 0.251327 -3.141593 0.000030 0.000303 0.000584
 0.376991 -3.141593 0.000050 -0.000107 0.000966
 0.502655 -3.141593 0.000019 -0.000230 0.000399
 0.628319 -3.141593 0.000006 -0.000015 0.000169
 0.753982 -3.141593 0.000018 0.000317 0.000360
 0.879646 -3.141593 0.000122 0.001390 0.002149
 1.005310 -3.141593 0.000315 0.001253 0.005350
 1.130973 -3.141593 0.000330 -0.001158 0.005577
 1.256637 -3.141593 0.000123 -0.001513 0.002157
 1.382301 -3.141593 0.000015 -0.000318 0.000279
