#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.329844 -52.998223
 -3.078761 18.166980 -47.627776
 -3.015929 15.349030 -42.013488
 -2.953097 12.896228 -36.006824
 -2.890265 10.825881 -29.906854
 -2.827433 9.129464 -24.274241
 -2.764602 7.742325 -20.046101
 -2.701770 6.618507 -15.678173
 -2.638938 5.740612 -12.649566
 -2.576106 5.018218 -10.192248
 -2.513274 4.455876 -8.105918
 -2.450442 3.946297 -8.280645
 -2.387610 3.449761 -7.074210
 -2.324779 3.078849 -4.987225
 -2.261947 2.794334 -4.136576
 -2.199115 2.553386 -3.687617
 -2.136283 2.336605 -2.921314
 -2.073451 2.219311 -1.026103
 -2.010619 2.141973 -1.883925
 -1.947787 1.986511 -2.877512
 -1.884956 1.780632 -3.893141
 -1.822124 1.506759 -4.470569
 -1.759292 1.251288 -3.813527
 -1.696460 0.994835 -4.520084
 -1.633628 0.698844 -4.673093
 -1.570796 0.418675 -4.394925
 -1.507964 0.141731 -4.333727
 -1.445133 -0.113874 -3.823575
 -1.382301 -0.321586 -2.495389
 -1.319469 -0.392433 0.323378
 -1.256637 -0.270640 3.649641
 -1.193805 0.090534 7.951156
 -1.130973 0.723431 11.947884
 -1.068142 1.599969 16.218936
 -1.005310 2.786399 21.290383
 -0.942478 4.252292 25.161459
 -0.879646 5.969731 29.538715
 -0.816814 7.970443 33.528310
 -0.753982 10.141762 35.163241
 -0.691150 12.437929 37.808333
 -0.628319 14.896096 39.848067
 -0.565487 17.488488 42.327013
 -0.502655 20.210509 43.212297
 -0.439823 22.896305 41.533565
 -0.376991 25.497553 41.278871
 -0.314159 28.154358 42.263441
 -0.251327 30.733154 38.674950
 -0.188496 33.049648 34.909220
 -0.125664 35.167948 31.840602
 -0.062832 37.036575 27.055839
 0.000000 38.538256 19.932587
 0.062832 39.511302 10.870444
 0.125664 39.881345 0.020049
 0.188496 39.501507 -11.397333
 0.251327 38.560245 -18.116520
 0.314159 37.231784 -24.360496
 0.376991 35.503046 -30.176857
 0.439823 33.519545 -32.716423
 0.502655 31.388424 -34.957604
 0.565487 29.186361 -34.594714
 0.628319 27.064317 -33.192194
 0.691150 24.997538 -32.298873
 0.753982 23.056587 -29.277414
 0.816814 21.346176 -24.733022
 0.879646 20.006013 -17.705835
 0.942478 19.108299 -11.087093
 1.005310 18.620020 -4.158922
 1.068142 18.620954 4.350004
 1.130973 19.179472 13.375304
 1.193805 20.290533 21.896045
 1.256637 21.942480 30.603945
 1.319469 24.123612 38.299682
 1.382301 26.736908 44.499980
 1.445133 29.741272 50.389239
 1.507964 33.066368 54.462680
 1.570796 36.638212 58.165247
 1.633628 40.393922 59.365318
 1.696460 44.156451 60.014544
 1.759292 48.387712 77.350507
 1.822124 54.507109 117.595169
 1.884956 63.930230 166.892670
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 73.644403 -209.982379
 2.576106 62.348720 -149.319283
 2.638938 54.795995 -92.335312
 2.701770 50.268237 -59.509793
 2.764602 46.222653 -71.484483
 2.827433 41.653029 -71.844178
 2.890265 37.212345 -69.917196
 2.953097 32.855431 -68.370029
 3.015929 28.676054 -64.199151
 3.078761 24.824865 -58.328670
