 Reading inverse temperatures from ../ala4/beta.dat...
 Reading energies from ../ala4/energies.dat...
 Reading temperature indices from ../ala4/temp_index.dat...
 Reading state indices from ../ala4/psi4_state.dat...
 Constructing histogram counts...
 K =           11 , N =     10000000 , L =           11
 Computing energy bin statistical inefficiencies...
 Computing dimensionless free energies...
Converged to tolerance of  9.78E-06 in       82 iterations.
 f_l = 
   0.0000000000000000       -4.1158479927442011       -8.5242611554676149       -13.201674850085276       -18.113617502239038       -23.146382379964159       -28.343867572986873       -33.604447631695123       -38.960053105605333       -44.084928055442070       -47.842381244934010     
 Computing potential of mean force...
     bin     F_i    dF_i
       1  4.9487  0.0139
       2  6.0528  0.0139
       3  7.2568  0.0161
       4  8.5693  0.0184
       5  9.8570  0.0232
       6 11.2282  0.0284
       7 12.6439  0.0366
       8 13.9833  0.0465
       9 15.2388  0.0601
      10 16.5089  0.0736
      11 17.9382  0.0942
      12 18.6774  0.1150
      13 19.5304  0.1319
      14 20.1497  0.1423
      15 20.6003  0.1610
      16 20.8378  0.1553
      17 20.8279  0.1587
      18 20.7198  0.1550
      19 20.4305  0.1459
      20 19.8748  0.1325
      21 19.3779  0.1175
      22 18.8039  0.1135
      23 18.1035  0.0998
      24 17.4845  0.0883
      25 17.0120  0.0850
      26 16.0452  0.0720
      27 15.2174  0.0638
      28 14.3513  0.0629
      29 13.5004  0.0551
      30 12.7792  0.0608
      31 12.0503  0.0522
      32 11.3450  0.0579
      33 10.6698  0.0522
      34 10.0807  0.0510
      35  9.5097  0.0454
      36  8.9555  0.0408
      37  8.3923  0.0381
      38  7.8295  0.0299
      39  7.2134  0.0255
      40  6.5262  0.0221
      41  5.8056  0.0167
      42  5.0355  0.0138
      43  4.2159  0.0118
      44  3.4210  0.0100
      45  2.6559  0.0094
      46  1.9734  0.0091
      47  1.3880  0.0087
      48  0.9052  0.0084
      49  0.5313  0.0086
      50  0.2718  0.0082
      51  0.1064  0.0078
      52  0.0157  0.0078
      53  0.0000  0.0069
      54  0.0446  0.0070
      55  0.1403  0.0067
      56  0.2667  0.0064
      57  0.4160  0.0066
      58  0.5535  0.0070
      59  0.7033  0.0061
      60  0.8318  0.0068
      61  0.9375  0.0063
      62  1.0187  0.0064
      63  1.1070  0.0063
      64  1.1870  0.0065
      65  1.2915  0.0067
      66  1.4115  0.0066
      67  1.6041  0.0071
      68  1.8397  0.0070
      69  2.1325  0.0073
      70  2.4733  0.0071
      71  2.8712  0.0074
      72  3.2963  0.0079
      73  3.7426  0.0083
      74  4.1739  0.0085
      75  4.5847  0.0089
      76  4.9389  0.0095
      77  5.1896  0.0104
      78  5.3356  0.0100
      79  5.3477  0.0105
      80  5.2662  0.0106
      81  5.0967  0.0113
      82  4.7925  0.0117
      83  4.4125  0.0120
      84  4.0067  0.0122
      85  3.5377  0.0129
      86  3.0602  0.0126
      87  2.5871  0.0130
      88  2.1299  0.0123
      89  1.7116  0.0126
      90  1.3514  0.0116
      91  1.0691  0.0116
      92  0.8700  0.0117
      93  0.7853  0.0111
      94  0.8176  0.0116
      95  0.9813  0.0115
      96  1.2880  0.0113
      97  1.7320  0.0118
      98  2.3221  0.0122
      99  3.0710  0.0123
     100  3.9403  0.0140
 Cleaning up...
 Done.
