 Reading inverse temperatures from ../ala4/beta.dat...
 Reading energies from ../ala4/energies.dat...
 Reading temperature indices from ../ala4/temp_index.dat...
 Reading state indices from ../ala4/psi3_state.dat...
 Constructing histogram counts...
 K =           11 , N =     10000000 , L =           11
 Computing energy bin statistical inefficiencies...
 Computing dimensionless free energies...
Converged to tolerance of  9.78E-06 in       82 iterations.
 f_l = 
   0.0000000000000000       -4.1158479927442011       -8.5242611554676149       -13.201674850085276       -18.113617502239038       -23.146382379964159       -28.343867572986873       -33.604447631695123       -38.960053105605333       -44.084928055442070       -47.842381244934010     
 Computing potential of mean force...
     bin     F_i    dF_i
       1 11.0783  0.0238
       2 12.2011  0.0258
       3 13.4177  0.0291
       4 14.7434  0.0350
       5 16.0405  0.0413
       6 17.3993  0.0523
       7 18.5542  0.0650
       8 19.2093  0.0796
       9 19.3395  0.0859
      10 19.2079  0.0988
      11 18.7902  0.0873
      12 18.0563  0.0819
      13 17.6168  0.0788
      14 17.0142  0.0762
      15 16.4731  0.0702
      16 15.9252  0.0672
      17 15.4636  0.0636
      18 15.0424  0.0647
      19 14.6465  0.0632
      20 14.2729  0.0621
      21 13.9226  0.0604
      22 13.6701  0.0592
      23 13.4031  0.0564
      24 13.1431  0.0549
      25 12.9706  0.0554
      26 12.7358  0.0530
      27 12.5004  0.0491
      28 12.1253  0.0434
      29 11.5159  0.0366
      30 10.6580  0.0310
      31  9.5839  0.0259
      32  8.4356  0.0273
      33  7.2906  0.0273
      34  6.2711  0.0280
      35  5.3774  0.0263
      36  4.5862  0.0245
      37  3.8836  0.0218
      38  3.2232  0.0177
      39  2.5792  0.0132
      40  1.9482  0.0090
      41  1.3661  0.0063
      42  0.8542  0.0048
      43  0.4428  0.0042
      44  0.1524  0.0041
      45  0.0000  0.0041
      46  0.0018  0.0046
      47  0.1354  0.0048
      48  0.4160  0.0046
      49  0.8243  0.0049
      50  1.3359  0.0052
      51  1.9362  0.0053
      52  2.6008  0.0052
      53  3.2875  0.0055
      54  3.9720  0.0060
      55  4.6364  0.0072
      56  5.2325  0.0078
      57  5.7487  0.0093
      58  6.1813  0.0111
      59  6.5295  0.0126
      60  6.7995  0.0137
      61  6.9977  0.0149
      62  7.1778  0.0160
      63  7.3317  0.0157
      64  7.4989  0.0165
      65  7.6619  0.0172
      66  7.8782  0.0177
      67  8.1543  0.0186
      68  8.4777  0.0190
      69  8.8617  0.0195
      70  9.2782  0.0195
      71  9.7607  0.0212
      72 10.2884  0.0214
      73 10.8208  0.0222
      74 11.2988  0.0233
      75 11.7023  0.0244
      76 12.0944  0.0241
      77 12.3590  0.0250
      78 12.4359  0.0259
      79 12.4270  0.0252
      80 12.3212  0.0254
      81 12.0577  0.0244
      82 11.7717  0.0232
      83 11.3339  0.0227
      84 10.9052  0.0218
      85 10.3833  0.0212
      86  9.9017  0.0207
      87  9.3921  0.0197
      88  8.9133  0.0192
      89  8.4785  0.0192
      90  8.0738  0.0190
      91  7.7504  0.0193
      92  7.5019  0.0196
      93  7.3538  0.0192
      94  7.3396  0.0199
      95  7.4332  0.0197
      96  7.6627  0.0200
      97  8.0584  0.0207
      98  8.5786  0.0209
      99  9.2901  0.0214
     100 10.1373  0.0224
 Cleaning up...
 Done.
