 Reading inverse temperatures from ../ala4/beta.dat...
 Reading energies from ../ala4/energies.dat...
 Reading temperature indices from ../ala4/temp_index.dat...
 Reading state indices from ../ala4/phi2_state.dat...
 Constructing histogram counts...
 K =           11 , N =     10000000 , L =           11
 Computing energy bin statistical inefficiencies...
 Computing dimensionless free energies...
Converged to tolerance of  9.78E-06 in       82 iterations.
 f_l = 
   0.0000000000000000       -4.1158479927442011       -8.5242611554676149       -13.201674850085276       -18.113617502239038       -23.146382379964159       -28.343867572986873       -33.604447631695123       -38.960053105605333       -44.084928055442070       -47.842381244934010     
 Computing potential of mean force...
     bin     F_i    dF_i
       1 18.8570  0.0697
       2 16.2525  0.0449
       3 13.9251  0.0308
       4 11.9227  0.0241
       5 10.3447  0.0210
       6  9.0532  0.0191
       7  8.1212  0.0189
       8  7.4543  0.0179
       9  7.0498  0.0183
      10  6.8699  0.0173
      11  6.8668  0.0170
      12  6.9905  0.0164
      13  7.2284  0.0165
      14  7.5059  0.0159
      15  7.7737  0.0155
      16  7.9953  0.0155
      17  8.1532  0.0145
      18  8.1542  0.0143
      19  7.9911  0.0136
      20  7.6395  0.0132
      21  7.0403  0.0148
      22  6.2453  0.0166
      23  5.2324  0.0169
      24  4.0734  0.0180
      25  2.9300  0.0173
      26  1.8646  0.0161
      27  1.0111  0.0147
      28  0.4114  0.0128
      29  0.0816  0.0107
      30  0.0000  0.0089
      31  0.0794  0.0082
      32  0.2824  0.0089
      33  0.5887  0.0102
      34  1.0444  0.0111
      35  1.6911  0.0119
      36  2.5466  0.0123
      37  3.6207  0.0129
      38  4.8963  0.0127
      39  6.3536  0.0138
      40  7.9327  0.0144
      41  9.5931  0.0172
      42 11.2521  0.0219
      43 12.9555  0.0288
      44 14.5495  0.0386
      45 15.9779  0.0500
      46 17.1786  0.0622
      47 18.4167  0.0768
      48 19.2118  0.0892
      49 19.6187  0.0985
      50 19.8796  0.0998
      51 19.5095  0.0974
      52 19.0130  0.0866
      53 18.1610  0.0752
      54 16.7434  0.0575
      55 15.2654  0.0436
      56 13.5356  0.0321
      57 11.6378  0.0229
      58  9.7021  0.0188
      59  7.7461  0.0160
      60  5.8693  0.0161
      61  4.1752  0.0157
      62  2.7062  0.0155
      63  1.5380  0.0155
      64  0.7026  0.0153
      65  0.2418  0.0152
      66  0.1759  0.0151
      67  0.5292  0.0148
      68  1.3245  0.0150
      69  2.5920  0.0152
      70  4.3809  0.0156
      71  6.7042  0.0159
      72  9.5959  0.0178
      73 13.0257  0.0281
      74 16.9372  0.0557
      75 21.3329  0.1258
      76 26.4771  0.3083
      77 31.9610  0.7144
      78 34.1520  1.0864
      79 43.0291  1.9730
      80 50.5731  2.2989
      81 56.7512  1.4299
      82 72.1825  1.7693
      83 69.2767  2.2356
      84 98.8412  1.3430
      85 72.6321  2.0694
      86 109.4201  1.9168
      87 86.6641  1.5937
      88 99.3230  1.6043
      89 89.8891  1.3557
      90 73.1285  2.4633
      91 84.0760  2.0311
      92 62.0925  2.0014
      93 52.0045  1.4907
      94 47.3055  1.7659
      95 39.5147  2.0968
      96 36.5664  1.1326
      97 32.6139  0.7020
      98 28.9591  0.4024
      99 25.0943  0.2059
     100 21.9167  0.1227
 Cleaning up...
 Done.
