 Reading inverse temperatures from ../ala4/beta.dat...
 Reading energies from ../ala4/energies.dat...
 Reading temperature indices from ../ala4/temp_index.dat...
 Reading state indices from ../ala4/phi3_state.dat...
 Constructing histogram counts...
 K =           11 , N =     10000000 , L =           11
 Computing energy bin statistical inefficiencies...
 Computing dimensionless free energies...
Converged to tolerance of  9.78E-06 in       82 iterations.
 f_l = 
   0.0000000000000000       -4.1158479927442011       -8.5242611554676149       -13.201674850085276       -18.113617502239038       -23.146382379964159       -28.343867572986873       -33.604447631695123       -38.960053105605333       -44.084928055442070       -47.842381244934010     
 Computing potential of mean force...
     bin     F_i    dF_i
       1 19.0028  0.0633
       2 16.4661  0.0415
       3 14.3091  0.0291
       4 12.3945  0.0224
       5 10.7937  0.0197
       6  9.4865  0.0167
       7  8.4663  0.0159
       8  7.6642  0.0144
       9  7.0965  0.0132
      10  6.6949  0.0123
      11  6.4222  0.0111
      12  6.2583  0.0103
      13  6.1479  0.0099
      14  6.1033  0.0095
      15  6.0629  0.0092
      16  6.0300  0.0091
      17  5.9687  0.0089
      18  5.8692  0.0091
      19  5.7004  0.0087
      20  5.4479  0.0089
      21  5.1203  0.0085
      22  4.7104  0.0082
      23  4.2008  0.0081
      24  3.6174  0.0072
      25  2.9576  0.0073
      26  2.2533  0.0071
      27  1.5633  0.0068
      28  0.9385  0.0067
      29  0.4408  0.0065
      30  0.1126  0.0069
      31  0.0000  0.0070
      32  0.1311  0.0072
      33  0.5258  0.0073
      34  1.2171  0.0073
      35  2.2007  0.0075
      36  3.4691  0.0074
      37  5.0078  0.0075
      38  6.8002  0.0089
      39  8.8027  0.0119
      40 11.0014  0.0170
      41 13.2819  0.0258
      42 15.7280  0.0404
      43 18.0254  0.0619
      44 20.3991  0.0931
      45 22.6913  0.1425
      46 24.5837  0.2002
      47 26.7506  0.3021
      48 27.7275  0.3325
      49 28.2484  0.3891
      50 29.7927  0.4253
      51 29.2211  0.4664
      52 28.2921  0.4292
      53 27.6021  0.3345
      54 26.8313  0.2826
      55 25.2395  0.2107
      56 23.3710  0.1536
      57 21.1007  0.1025
      58 18.6821  0.0655
      59 16.1481  0.0493
      60 13.6159  0.0353
      61 11.1205  0.0286
      62  8.6943  0.0269
      63  6.5007  0.0258
      64  4.6452  0.0273
      65  3.2100  0.0277
      66  2.3003  0.0284
      67  1.9723  0.0285
      68  2.2665  0.0285
      69  3.2229  0.0283
      70  4.8357  0.0278
      71  7.0989  0.0272
      72  9.9576  0.0248
      73 13.3480  0.0263
      74 17.3996  0.0526
      75 21.6675  0.1144
      76 26.0369  0.2580
      77 30.8895  0.6594
      78 37.2198  1.2326
      79 36.4545  2.1032
      80 52.9782  1.6602
      81 50.6819  1.9194
      82 65.8101  1.7623
      83 73.8173  2.4647
      84 69.5045  1.9100
      85 69.9299  2.2053
      86 60.1966  2.4942
      87 89.7335  1.1201
      88 77.4484  2.3820
      89 66.6887  2.4211
      90 60.1941  2.4917
      91 66.0836  1.9573
      92 44.3376  2.4937
      93 56.6747  1.0840
      94 45.6094  1.7714
      95 36.1434  1.3804
      96 34.1915  0.9134
      97 32.8691  0.4648
      98 27.9765  0.3124
      99 24.5590  0.1778
     100 21.5183  0.1047
 Cleaning up...
 Done.
