#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.966488 -47.909391
 -3.078761 13.943607 -46.460240
 -3.015929 11.303275 -37.030896
 -2.953097 9.246537 -29.592663
 -2.890265 7.425597 -28.811346
 -2.827433 5.728339 -24.059371
 -2.764602 4.432044 -17.866325
 -2.701770 3.390692 -15.611873
 -2.638938 2.488677 -12.669778
 -2.576106 1.869561 -6.604142
 -2.513274 1.653214 -0.842034
 -2.450442 1.641196 -0.776005
 -2.387610 1.513466 -2.458302
 -2.324779 1.440784 0.344043
 -2.261947 1.551667 2.902294
 -2.199115 1.734221 2.140735
 -2.136283 1.812059 1.395667
 -2.073451 2.066367 6.596126
 -2.010619 2.475714 5.010407
 -1.947787 2.627073 0.197992
 -1.884956 2.637556 0.806540
 -1.822124 2.717129 1.171408
 -1.759292 2.715584 -1.630512
 -1.696460 2.539981 -3.608986
 -1.633628 2.263332 -5.324877
 -1.570796 1.872642 -7.086657
 -1.507964 1.419172 -6.855329
 -1.445133 1.037234 -5.445726
 -1.382301 0.724645 -4.444305
 -1.319469 0.490505 -2.939207
 -1.256637 0.388998 -0.155447
 -1.193805 0.413280 0.258658
 -1.130973 0.479491 3.005787
 -1.068142 0.858417 8.791110
 -1.005310 1.571341 14.057794
 -0.942478 2.617269 18.586318
 -0.879646 3.853630 20.403866
 -0.816814 5.172175 22.155060
 -0.753982 6.804633 29.916557
 -0.691150 8.750963 29.938041
 -0.628319 10.540309 27.803954
 -0.565487 12.360889 29.937847
 -0.502655 14.264708 30.122278
 -0.439823 16.227877 32.877177
 -0.376991 18.366363 33.320293
 -0.314159 20.224065 24.678839
 -0.251327 21.615533 21.120222
 -0.188496 22.931098 19.729980
 -0.125664 24.044022 15.589929
 -0.062832 24.953834 13.493795
 0.000000 25.647232 7.580760
 0.062832 25.918940 1.160763
 0.125664 25.774454 -5.610080
 0.188496 25.253952 -11.211294
 0.251327 24.367152 -16.201620
 0.314159 23.361117 -14.972345
 0.376991 22.513672 -12.549169
 0.439823 21.654302 -15.700896
 0.502655 20.564210 -17.934579
 0.565487 19.540968 -13.827559
 0.628319 18.865850 -7.904254
 0.691150 18.485901 -4.557312
 0.753982 18.311208 -0.698173
 0.816814 18.383258 2.507706
 0.879646 18.628042 5.993555
 0.942478 19.258683 14.608558
 1.005310 20.480596 24.045491
 1.068142 22.205205 29.627351
 1.130973 24.108791 30.823343
 1.193805 26.191239 35.753960
 1.256637 28.556731 38.283506
 1.319469 31.050923 41.566451
 1.382301 33.836637 46.227410
 1.445133 36.787033 45.991643
 1.507964 39.672204 46.129343
 1.570796 42.648092 47.039365
 1.633628 45.573678 45.405516
 1.696460 48.379614 43.036370
 1.759292 51.049432 41.474592
 1.822124 53.626022 39.890070
 1.884956 56.055675 36.438653
 1.947787 58.187820 30.678166
 2.010619 59.975416 26.719256
 2.073451 61.567123 22.195963
 2.136283 62.501913 6.167413
 2.199115 62.512958 -3.971294
 2.261947 62.039636 -11.862477
 2.324779 60.898907 -25.575854
 2.387610 58.866280 -37.416093
 2.450442 56.317503 -44.044816
 2.513274 53.277621 -52.209805
 2.576106 49.875817 -55.698946
 2.638938 46.239699 -59.949741
 2.701770 42.387182 -62.846211
 2.764602 38.318901 -65.777850
 2.827433 34.297254 -61.236324
 2.890265 30.561489 -59.332868
 2.953097 26.730886 -61.669625
 3.015929 23.026355 -54.821609
 3.078761 19.882518 -46.280299
