#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.669240 -48.293462
 -3.078761 13.759972 -43.131148
 -3.015929 11.298271 -35.711551
 -2.953097 9.186674 -31.898894
 -2.890265 7.288892 -28.254956
 -2.827433 5.687566 -22.386539
 -2.764602 4.457329 -17.211356
 -2.701770 3.505625 -13.099298
 -2.638938 2.766907 -10.863529
 -2.576106 2.155067 -8.143026
 -2.513274 1.770476 -4.318676
 -2.450442 1.553801 -3.009236
 -2.387610 1.410676 -1.122235
 -2.324779 1.403615 0.379779
 -2.261947 1.461822 1.779417
 -2.199115 1.608102 2.352584
 -2.136283 1.756227 2.875004
 -2.073451 2.006695 4.346560
 -2.010619 2.192636 1.735532
 -1.947787 2.319502 2.365315
 -1.884956 2.435834 1.028072
 -1.822124 2.480322 0.682243
 -1.759292 2.501089 -0.631254
 -1.696460 2.382745 -2.785495
 -1.633628 2.179246 -3.923622
 -1.570796 1.872685 -5.633168
 -1.507964 1.528166 -5.114327
 -1.445133 1.212443 -5.218767
 -1.382301 0.871030 -5.533573
 -1.319469 0.552610 -4.095778
 -1.256637 0.409451 -0.555087
 -1.193805 0.433941 1.043708
 -1.130973 0.575149 3.946275
 -1.068142 0.967063 8.529781
 -1.005310 1.659629 13.547424
 -0.942478 2.647593 17.431397
 -0.879646 3.845667 20.798575
 -0.816814 5.260162 23.942932
 -0.753982 6.885397 27.890981
 -0.691150 8.741406 30.285137
 -0.628319 10.635046 29.652656
 -0.565487 12.501892 29.610175
 -0.502655 14.364280 29.317995
 -0.439823 16.250909 31.128625
 -0.376991 18.255393 30.828113
 -0.314159 20.002087 24.837796
 -0.251327 21.498891 22.891096
 -0.188496 22.859133 19.829252
 -0.125664 24.016303 16.997789
 -0.062832 24.955978 12.430702
 0.000000 25.587013 7.450709
 0.062832 25.859088 0.811391
 0.125664 25.685835 -6.015103
 0.188496 25.143566 -11.246202
 0.251327 24.302626 -15.189620
 0.314159 23.254615 -17.893046
 0.376991 22.134347 -17.377746
 0.439823 21.023177 -18.759900
 0.502655 19.743451 -21.517210
 0.565487 18.441065 -19.009555
 0.628319 17.378360 -15.414697
 0.691150 16.416523 -15.449247
 0.753982 15.464239 -14.586238
 0.816814 14.651275 -10.434753
 0.879646 14.188864 -4.855768
 0.942478 14.012988 -0.100006
 1.005310 14.243762 7.080348
 1.068142 14.830597 11.536874
 1.130973 15.751922 18.148416
 1.193805 17.143735 26.029388
 1.256637 18.973682 31.498049
 1.319469 21.107027 36.708595
 1.382301 23.700964 46.206200
 1.445133 26.943007 55.828147
 1.507964 30.671308 60.988647
 1.570796 34.513621 59.287007
 1.633628 38.415744 65.910726
 1.696460 43.048837 78.951626
 1.759292 48.211552 78.910125
 1.822124 52.774515 59.431749
 1.884956 55.836393 38.639306
 1.947787 58.095219 33.735167
 2.010619 60.122842 30.007910
 2.073451 61.817576 22.527335
 2.136283 62.775678 7.036557
 2.199115 62.820808 -4.635414
 2.261947 62.227849 -14.437695
 2.324779 60.942598 -27.048693
 2.387610 58.906051 -36.444157
 2.450442 56.449665 -41.968824
 2.513274 53.515493 -52.230218
 2.576106 49.947691 -59.931103
 2.638938 46.063182 -63.854708
 2.701770 41.946062 -66.174438
 2.764602 37.883255 -62.568814
 2.827433 34.066220 -59.332366
 2.890265 30.356070 -59.571678
 2.953097 26.550725 -60.450080
 3.015929 22.934194 -54.022274
 3.078761 19.722897 -49.049906
