#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.645397 -47.759876
 -3.078761 13.849032 -40.345718
 -3.015929 11.539155 -34.746281
 -2.953097 9.337762 -34.986312
 -2.890265 7.276015 -29.734757
 -2.827433 5.674982 -21.060557
 -2.764602 4.563082 -15.140746
 -2.701770 3.735975 -11.328370
 -2.638938 3.057122 -10.927865
 -2.576106 2.397495 -9.272026
 -2.513274 1.945635 -5.280847
 -2.450442 1.675667 -3.704148
 -2.387610 1.506542 -1.237161
 -2.324779 1.483582 -0.291142
 -2.261947 1.501657 1.640441
 -2.199115 1.663551 2.658613
 -2.136283 1.829511 3.087253
 -2.073451 2.034010 2.156918
 -2.010619 2.020828 -1.259215
 -1.947787 2.099842 4.044693
 -1.884956 2.373937 3.029596
 -1.822124 2.419890 -0.935881
 -1.759292 2.356023 -0.940508
 -1.696460 2.261152 -2.378572
 -1.633628 2.067971 -3.836667
 -1.570796 1.763569 -5.538541
 -1.507964 1.456422 -4.071462
 -1.445133 1.190064 -4.957345
 -1.382301 0.834838 -6.132076
 -1.319469 0.485758 -4.054876
 -1.256637 0.384862 0.322394
 -1.193805 0.443450 1.330323
 -1.130973 0.589967 3.800979
 -1.068142 0.974606 8.557746
 -1.005310 1.654453 12.739569
 -0.942478 2.554900 15.973205
 -0.879646 3.721316 21.447627
 -0.816814 5.221868 25.290259
 -0.753982 6.835684 26.302475
 -0.691150 8.624267 30.442496
 -0.628319 10.562338 30.170903
 -0.565487 12.436109 29.614440
 -0.502655 14.292562 28.895725
 -0.439823 16.129838 30.223208
 -0.376991 18.099140 30.630956
 -0.314159 19.872094 26.179957
 -0.251327 21.478810 24.289210
 -0.188496 22.858565 19.196748
 -0.125664 23.972631 16.606935
 -0.062832 24.879051 11.630781
 0.000000 25.517257 8.697413
 0.062832 25.847521 0.988562
 0.125664 25.700651 -5.016286
 0.188496 25.210799 -10.868109
 0.251327 24.402882 -14.288227
 0.314159 23.399140 -17.724087
 0.376991 22.262600 -17.837387
 0.439823 21.128879 -18.921863
 0.502655 19.859821 -20.945399
 0.565487 18.599721 -18.770665
 0.628319 17.494660 -16.257100
 0.691150 16.619134 -11.383338
 0.753982 16.025636 -8.060364
 0.816814 15.539696 -7.855566
 0.879646 15.032093 -8.083034
 0.942478 14.626122 -3.291793
 1.005310 14.725642 5.673349
 1.068142 15.216795 10.115470
 1.130973 16.110376 18.737598
 1.193805 17.540849 26.126582
 1.256637 19.336295 30.537871
 1.319469 21.410472 36.154671
 1.382301 24.062667 48.945152
 1.445133 27.527183 59.004476
 1.507964 31.379149 62.317010
 1.570796 35.328108 61.159335
 1.633628 39.335857 66.245019
 1.696460 43.810254 73.800968
 1.759292 48.640419 74.946359
 1.822124 52.986664 55.252225
 1.884956 55.818552 36.387103
 1.947787 58.023176 34.052424
 2.010619 60.129742 32.160383
 2.073451 61.971224 24.676243
 2.136283 63.086036 10.055310
 2.199115 63.230313 -5.378514
 2.261947 62.501079 -17.689382
 2.324779 60.960503 -30.936550
 2.387610 58.808361 -36.332809
 2.450442 56.404005 -40.843270
 2.513274 53.545771 -51.137585
 2.576106 49.998664 -60.470236
 2.638938 46.041410 -65.476068
 2.701770 41.820348 -67.525115
 2.764602 37.708027 -63.069898
 2.827433 33.849501 -59.842897
 2.890265 30.184156 -57.497159
 2.953097 26.537958 -58.163893
 3.015929 22.998370 -53.909258
 3.078761 19.738727 -50.355520
