#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.010919 0.002031 0.011369
 -3.015929 -3.141593 0.010372 -0.007588 0.014117
 -2.890265 -3.141593 0.010128 0.008653 0.028060
 -2.764602 -3.141593 0.012585 0.026411 0.036248
 -2.638938 -3.141593 0.015437 0.014496 0.034196
 -2.513274 -3.141593 0.016121 0.001373 0.033872
 -2.387610 -3.141593 0.017623 0.026156 0.047543
 -2.261947 -3.141593 0.021360 0.025737 0.057055
 -2.136283 -3.141593 0.024058 0.022647 0.064914
 -2.010619 -3.141593 0.027474 0.028029 0.074272
 -1.884956 -3.141593 0.029886 0.009193 0.079710
 -1.759292 -3.141593 0.029944 -0.009245 0.063028
 -1.633628 -3.141593 0.027300 -0.030331 0.063295
 -1.507964 -3.141593 0.023542 -0.025182 0.062315
 -1.382301 -3.141593 0.021232 -0.010196 0.048543
 -1.256637 -3.141593 0.021802 0.022265 0.053383
 -1.130973 -3.141593 0.026049 0.035793 0.059337
 -1.005310 -3.141593 0.028266 -0.002122 0.053534
 -0.879646 -3.141593 0.026982 -0.014039 0.044319
 -0.753982 -3.141593 0.025186 -0.008572 0.035307
 -0.628319 -3.141593 0.025613 0.008724 0.046748
 -0.502655 -3.141593 0.024738 -0.028701 0.082899
 -0.376991 -3.141593 0.018616 -0.060419 0.102529
 -0.251327 -3.141593 0.012144 -0.036368 0.099781
 -0.125664 -3.141593 0.009379 -0.011313 0.100065
 0.000000 -3.141593 0.008301 -0.006776 0.092898
 0.125664 -3.141593 0.008891 0.026053 0.070348
 0.251327 -3.141593 0.016696 0.096163 0.053580
 0.376991 -3.141593 0.029741 0.092110 0.018549
 0.502655 -3.141593 0.034672 -0.026602 -0.049730
 0.628319 -3.141593 0.026226 -0.076196 -0.047133
 0.753982 -3.141593 0.020404 -0.016856 0.007518
 0.879646 -3.141593 0.019549 -0.005235 0.018104
 1.005310 -3.141593 0.018830 -0.000369 -0.000032
 1.130973 -3.141593 0.020618 0.029350 -0.017890
 1.256637 -3.141593 0.024787 0.027003 -0.028345
 1.382301 -3.141593 0.025105 -0.026770 0.001493
 1.507964 -3.141593 0.017889 -0.084338 0.052337
 1.633628 -3.141593 0.006789 -0.075199 0.033310
 1.759292 -3.141593 0.001075 -0.019346 0.005485
 1.884956 -3.141593 0.000075 -0.001752 0.000401
 2.010619 -3.141593 0.000002 -0.000068 0.000026
 2.136283 -3.141593 0.000000 -0.000001 0.000001
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000004 0.000003
 2.513274 -3.141593 0.000005 0.000131 0.000108
 2.638938 -3.141593 0.000105 0.002289 0.001524
 2.764602 -3.141593 0.001026 0.014745 0.010503
 2.890265 -3.141593 0.004178 0.035017 0.025310
 3.015929 -3.141593 0.008862 0.032041 0.019706

 -3.141593 -3.015929 0.010865 0.008871 -0.010405
 -3.015929 -3.015929 0.012046 0.011131 0.011543
 -2.890265 -3.015929 0.014334 0.024879 0.035515
 -2.764602 -3.015929 0.017294 0.019545 0.030921
 -2.638938 -3.015929 0.018962 0.005988 0.017990
 -2.513274 -3.015929 0.019275 0.005729 0.020521
 -2.387610 -3.015929 0.022068 0.038873 0.025066
 -2.261947 -3.015929 0.027256 0.038060 0.030220
 -2.136283 -3.015929 0.031575 0.031567 0.041463
 -2.010619 -3.015929 0.035196 0.026212 0.035285
 -1.884956 -3.015929 0.036863 -0.007452 0.021390
 -1.759292 -3.015929 0.033973 -0.025711 0.000310
 -1.633628 -3.015929 0.031743 -0.014683 -0.000360
 -1.507964 -3.015929 0.029360 -0.021243 0.022882
 -1.382301 -3.015929 0.027222 -0.007292 0.046174
 -1.256637 -3.015929 0.028451 0.024346 0.048267
 -1.130973 -3.015929 0.031671 0.022221 0.027005
 -1.005310 -3.015929 0.033136 -0.000549 0.020394
 -0.879646 -3.015929 0.031998 -0.014216 0.030087
 -0.753982 -3.015929 0.030413 -0.004842 0.050102
 -0.628319 -3.015929 0.031426 0.015365 0.045702
 -0.502655 -3.015929 0.032060 -0.010657 0.021049
 -0.376991 -3.015929 0.028426 -0.041797 0.036871
 -0.251327 -3.015929 0.024123 -0.020035 0.067351
 -0.125664 -3.015929 0.022863 -0.004882 0.081960
 0.000000 -3.015929 0.021625 -0.019297 0.088730
 0.125664 -3.015929 0.018278 -0.023156 0.061936
 0.251327 -3.015929 0.018956 0.036505 -0.014898
 0.376991 -3.015929 0.024313 0.031858 -0.084964
 0.502655 -3.015929 0.024828 -0.019464 -0.083573
 0.628319 -3.015929 0.023507 0.016142 0.002202
 0.753982 -3.015929 0.028469 0.043285 0.096763
 0.879646 -3.015929 0.030179 -0.017889 0.127111
 1.005310 -3.015929 0.026271 -0.033085 0.101561
 1.130973 -3.015929 0.023421 -0.010453 0.052247
 1.256637 -3.015929 0.022941 -0.000395 -0.000631
 1.382301 -3.015929 0.023483 0.008794 -0.019113
 1.507964 -3.015929 0.021817 -0.054895 0.011282
 1.633628 -3.015929 0.010217 -0.101758 0.023513
 1.759292 -3.015929 0.001789 -0.030775 0.008151
 1.884956 -3.015929 0.000172 -0.003177 0.001560
 2.010619 -3.015929 0.000013 -0.000288 0.000166
