#! FIELDS phi1 ffphi1 dffphi1_phi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  100
#! SET periodic_phi1 true
 -3.141593 20.819643 -30.771578
 -3.078761 19.306856 -28.917375
 -3.015929 16.958892 -36.108654
 -2.953097 15.432366 -13.843226
 -2.890265 14.707312 -13.688247
 -2.827433 13.483272 -22.750913
 -2.764602 12.292050 -14.007803
 -2.701770 11.624211 -8.050808
 -2.638938 11.224438 -5.836899
 -2.576106 10.721308 -10.438570
 -2.513274 10.040887 -9.683196
 -2.450442 9.628433 -3.643838
 -2.387610 9.496947 -1.172263
 -2.324779 9.350260 -4.567677
 -2.261947 9.029198 -3.724082
 -2.199115 8.974533 1.261394
 -2.136283 8.991426 -2.461269
 -2.073451 8.672132 -6.028667
 -2.010619 8.354897 -4.848017
 -1.947787 7.905887 -9.800409
 -1.884956 7.210961 -11.564647
 -1.822124 6.481786 -11.743889
 -1.759292 5.750793 -11.124162
 -1.696460 5.121640 -9.176630
 -1.633628 4.519090 -10.295976
 -1.570796 3.868347 -9.985328
 -1.507964 3.302417 -7.948032
 -1.445133 2.834315 -7.393740
 -1.382301 2.391996 -6.176104
 -1.319469 2.068222 -4.431406
 -1.256637 1.841924 -2.483255
 -1.193805 1.774183 0.350584
 -1.130973 1.900183 3.570863
 -1.068142 2.200638 5.939386
 -1.005310 2.654958 8.387028
 -0.942478 3.273867 11.756946
 -0.879646 4.165566 16.176512
 -0.816814 5.243031 17.974626
 -0.753982 6.497148 22.467310
 -0.691150 8.100148 28.025194
 -0.628319 9.866067 26.512035
 -0.565487 11.531390 29.128153
 -0.502655 13.818847 43.511184
 -0.439823 16.678475 43.010119
 -0.376991 19.097502 33.071358
 -0.314159 20.409100 8.187566
 -0.251327 20.996913 17.996142
 -0.188496 23.435678 63.508009
 -0.125664 28.938849 85.324963
 -0.062832 25.659895 -102.795186
 0.000000 20.866131 -49.556189
 0.062832 19.335125 -0.237980
 0.125664 20.307928 16.238855
 0.188496 18.973904 -44.774424
 0.251327 16.854785 -20.940236
 0.314159 15.735294 -21.098980
 0.376991 13.984678 -32.075050
 0.439823 12.030116 -28.826517
 0.502655 10.361094 -25.083889
 0.565487 8.791685 -25.284339
 0.628319 7.173578 -26.009586
 0.691150 5.539496 -26.008258
 0.753982 3.935833 -24.591559
 0.816814 2.473331 -22.031441
 0.879646 1.181351 -18.803991
 0.942478 0.126724 -14.769994
 1.005310 -0.653683 -9.837526
 1.068142 -1.097510 -4.258831
 1.130973 -1.171864 1.975592
 1.193805 -0.851159 8.175074
 1.256637 -0.128697 15.023844
 1.319469 1.064074 22.831568
 1.382301 2.698842 28.608533
 1.445133 4.651210 33.638517
 1.507964 6.987667 40.651923
 1.570796 9.721550 44.530451
 1.633628 12.455156 42.800361
 1.696460 15.539333 57.564292
 1.759292 19.542039 63.995246
 1.822124 23.790690 78.099027
 1.884956 30.348941 130.549807
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 inf nan
 2.764602 inf nan
 2.827433 inf nan
 2.890265 inf nan
 2.953097 41.334074 -197.392449
 3.015929 30.826695 -136.283779
 3.078761 24.125989 -77.876089
