#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.285376 -37.599113 13.384467
 -3.078761 -3.141593 11.063253 -33.208363 14.037830
 -3.015929 -3.141593 9.105427 -29.127504 15.147823
 -2.953097 -3.141593 7.404699 -24.926851 16.072079
 -2.890265 -3.141593 5.991909 -19.858100 16.246185
 -2.827433 -3.141593 4.921000 -14.302781 15.733891
 -2.764602 -3.141593 4.163515 -10.135986 14.919415
 -2.701770 -3.141593 3.622358 -7.065682 14.231703
 -2.638938 -3.141593 3.298813 -3.034634 14.215576
 -2.576106 -3.141593 3.245084 1.161143 15.013609
 -2.513274 -3.141593 3.414301 4.002237 16.089377
 -2.450442 -3.141593 3.733521 6.100128 16.768012
 -2.387610 -3.141593 4.174586 7.852639 17.009030
 -2.324779 -3.141593 4.713191 9.235607 17.304331
 -2.261947 -3.141593 5.332933 10.428372 17.687858
 -2.199115 -3.141593 6.021576 11.467911 17.811248
 -2.136283 -3.141593 6.779747 12.639453 17.943160
 -2.073451 -3.141593 7.600949 13.253073 18.263904
 -2.010619 -3.141593 8.415830 12.387497 18.533115
 -1.947787 -3.141593 9.138067 10.488824 19.061075
 -1.884956 -3.141593 9.744605 8.929795 20.173150
 -1.822124 -3.141593 10.286496 8.422405 21.520364
 -1.759292 -3.141593 10.814014 8.320995 22.662102
 -1.696460 -3.141593 11.332767 8.215329 23.359149
 -1.633628 -3.141593 11.865454 8.862314 23.418085
 -1.570796 -3.141593 12.455069 9.790195 23.032131
 -1.507964 -3.141593 13.077092 9.835620 22.889025
 -1.445133 -3.141593 13.692706 9.886162 23.532893
 -1.382301 -3.141593 14.351681 11.314274 24.769713
 -1.319469 -3.141593 15.145399 14.097380 26.236918
 -1.256637 -3.141593 16.143974 17.763857 27.732657
 -1.193805 -3.141593 17.394078 22.064989 29.113040
 -1.130973 -3.141593 18.923502 26.503575 30.388938
 -1.068142 -3.141593 20.713293 30.184858 31.576709
 -1.005310 -3.141593 22.713833 33.390486 32.678112
 -0.942478 -3.141593 24.950246 37.814859 34.127952
 -0.879646 -3.141593 27.516758 43.458370 36.212973
 -0.816814 -3.141593 30.427074 48.224530 38.432031
 -0.753982 -3.141593 33.569994 50.480804 39.976352
 -0.691150 -3.141593 36.826952 52.007547 40.577590
 -0.628319 -3.141593 40.299039 57.356946 40.973807
 -0.565487 -3.141593 44.238040 65.523129 42.171019
 -0.502655 -3.141593 48.645372 71.047530 44.154813
 -0.439823 -3.141593 53.444874 71.665779 47.516417
 -0.376991 -3.141593 58.344397 76.896525 52.002825
 -0.314159 -3.141593 63.569951 80.891228 62.513979
 -0.251327 -3.141593 69.198751 79.604995 79.172738
 -0.188496 -3.141593 74.787594 88.429018 88.978860
 -0.125664 -3.141593 81.122677 90.329804 101.956064
 -0.062832 -3.141593 87.890529 83.474345 114.957170
 0.000000 -3.141593 92.426799 4.886566 26.005577
 0.062832 -3.141593 87.318725 -101.606070 -91.064053
 0.125664 -3.141593 81.511841 -81.532051 -90.016742
 0.188496 -3.141593 76.414243 -79.076114 -76.223027
 0.251327 -3.141593 70.798280 -92.469775 -50.034185
 0.314159 -3.141593 64.904040 -89.596720 -34.892098
 0.376991 -3.141593 59.574107 -78.482860 -28.992384
 0.439823 -3.141593 54.951041 -68.522075 -26.379180
 0.502655 -3.141593 50.872232 -61.437617 -24.854409
 0.565487 -3.141593 47.191639 -55.613724 -23.594134
 0.628319 -3.141593 43.889954 -49.289879 -22.387741
 0.691150 -3.141593 41.008339 -42.362573 -21.171930
 0.753982 -3.141593 38.565840 -35.402574 -19.983985
 0.816814 -3.141593 36.556938 -28.536546 -18.827570
 0.879646 -3.141593 34.981770 -21.594357 -17.537224
 0.942478 -3.141593 33.840213 -14.793727 -16.045056
 1.005310 -3.141593 33.117532 -8.212685 -14.572461
 1.068142 -3.141593 32.814401 -1.351043 -13.288358
 1.130973 -3.141593 32.956796 5.901542 -12.116677
 1.193805 -3.141593 33.546412 12.682059 -10.989884
 1.256637 -3.141593 34.520424 18.076109 -9.918022
 1.319469 -3.141593 35.804033 22.799242 -8.923540
 1.382301 -3.141593 37.405941 28.299652 -8.091922
 1.445133 -3.141593 39.372473 34.059047 -7.580734
 1.507964 -3.141593 41.664168 38.294208 -7.342818
 1.570796 -3.141593 44.154574 40.311649 -6.785893
 1.633628 -3.141593 46.734280 41.098906 -5.475444
 1.696460 -3.141593 49.370933 41.911900 -4.134401
 1.759292 -3.141593 52.033310 41.495684 -3.602997
 1.822124 -3.141593 54.609089 39.460477 -2.974830
 1.884956 -3.141593 57.049703 37.103343 0.238571
 1.947787 -3.141593 59.250164 31.529927 5.270757
 2.010619 -3.141593 61.092511 28.012874 5.549939
 2.073451 -3.141593 62.994766 32.113589 -0.183670
 2.136283 -3.141593 64.341961 -3.927925 -10.297776
 2.199115 -3.141593 62.363572 -44.133772 -9.284220
 2.261947 -3.141593 59.885503 -32.982289 -3.378503
 2.324779 -3.141593 58.047688 -28.855204 3.055318
 2.387610 -3.141593 55.699667 -47.888788 10.097543
 2.450442 -3.141593 52.155701 -61.403911 12.556047
 2.513274 -3.141593 48.168482 -63.967094 12.024647
 2.576106 -3.141593 44.129611 -63.608878 10.997140
 2.638938 -3.141593 40.161335 -62.073968 10.552934
 2.701770 -3.141593 36.290026 -60.733182 10.958954
 2.764602 -3.141593 32.488283 -59.884045 11.784074
 2.827433 -3.141593 28.751890 -58.551109 12.472171
 2.890265 -3.141593 25.146884 -55.750300 12.906728
 2.953097 -3.141593 21.758804 -51.872273 13.228730
 3.015929 -3.141593 18.632538 -47.480173 13.363572
 3.078761 -3.141593 15.801252 -42.534683 13.297439

 -3.141593 -3.078761 14.223412 -37.268013 16.367962
 -3.078761 -3.078761 12.032836 -32.541122 16.637117
 -3.015929 -3.078761 10.123497 -28.298457 17.019484
 -2.953097 -3.078761 8.471300 -24.274710 17.616863
 -2.890265 -3.078761 7.084461 -19.728443 18.286096
 -2.827433 -3.078761 6.001589 -14.802370 18.473848
 -2.764602 -3.078761 5.199366 -10.969217 17.940012
 -2.701770 -3.078761 4.612958 -7.560802 17.273350
 -2.638938 -3.078761 4.280970 -2.788725 17.080445
 -2.576106 -3.078761 4.264401 2.045428 17.447250
 -2.513274 -3.078761 4.495684 4.964827 18.244504
 -2.450442 -3.078761 4.859871 6.526009 18.907409
 -2.387610 -3.078761 5.316740 8.060343 19.147951
 -2.324779 -3.078761 5.879552 9.824710 19.597900
 -2.261947 -3.078761 6.540626 11.036153 20.495322
 -2.199115 -3.078761 7.255568 11.700093 21.253233
 -2.136283 -3.078761 8.021985 12.706903 21.481500
 -2.073451 -3.078761 8.843666 13.190007 21.228268
 -2.010619 -3.078761 9.654497 12.413083 20.811925
 -1.947787 -3.078761 10.398348 11.223076 20.924826
 -1.884956 -3.078761 11.073397 10.273175 21.921509
 -1.822124 -3.078761 11.700658 9.709622 23.186476
 -1.759292 -3.078761 12.302953 9.438179 24.316280
 -1.696460 -3.078761 12.887223 9.111045 25.638426
 -1.633628 -3.078761 13.455030 9.014061 26.717938
 -1.570796 -3.078761 14.030513 9.286500 26.751276
 -1.507964 -3.078761 14.622047 9.518494 26.051244
 -1.445133 -3.078761 15.240178 10.306453 25.568216
 -1.382301 -3.078761 15.947620 12.415463 25.858040
 -1.319469 -3.078761 16.827632 15.701024 27.038377
 -1.256637 -3.078761 17.933427 19.499883 28.815642
 -1.193805 -3.078761 19.288162 23.625376 30.653163
 -1.130973 -3.078761 20.908640 27.821126 32.251353
 -1.068142 -3.078761 22.771523 31.166498 33.468070
 -1.005310 -3.078761 24.830758 34.375978 34.332512
 -0.942478 -3.078761 27.149301 39.473321 35.471889
 -0.879646 -3.078761 29.845946 45.802652 37.364030
 -0.816814 -3.078761 32.910768 50.625943 39.881552
 -0.753982 -3.078761 36.197192 52.379983 42.829704
 -0.691150 -3.078761 39.567755 53.329430 45.918086
 -0.628319 -3.078761 43.128473 58.612787 48.494316
 -0.565487 -3.078761 47.162959 67.122381 50.409462
 -0.502655 -3.078761 51.690815 73.051017 52.180924
 -0.439823 -3.078761 56.681527 73.935471 54.566907
 -0.376991 -3.078761 61.850293 82.726015 57.990215
 -0.314159 -3.078761 67.716490 93.104855 65.074913
 -0.251327 -3.078761 74.699474 92.631016 81.792902
 -0.188496 -3.078761 81.469929 102.623496 93.737086
 -0.125664 -3.078761 90.292172 116.550238 108.024936
 -0.062832 -3.078761 inf nan nan
 0.000000 -3.078761 89.563526 -125.640709 -66.294416
 0.062832 -3.078761 82.356312 -101.870568 -66.880119
 0.125664 -3.078761 76.585771 -80.667457 -66.729546
 0.188496 -3.078761 71.940825 -67.955914 -63.709816
 0.251327 -3.078761 67.493863 -73.646813 -52.376104
 0.314159 -3.078761 62.576865 -79.091374 -38.576541
 0.376991 -3.078761 57.711987 -73.744971 -30.423715
 0.439823 -3.078761 53.299140 -66.324572 -26.464092
 0.502655 -3.078761 49.326955 -60.062209 -24.535701
 0.565487 -3.078761 45.730066 -54.293060 -23.072295
 0.628319 -3.078761 42.510660 -48.027500 -21.629299
 0.691150 -3.078761 39.702748 -41.291374 -20.467761
 0.753982 -3.078761 37.323420 -34.423316 -19.606304
 0.816814 -3.078761 35.381041 -27.348118 -18.640615
 0.879646 -3.078761 33.892238 -20.038499 -17.247317
 0.942478 -3.078761 32.854879 -13.097880 -15.513878
 1.005310 -3.078761 32.233235 -6.732301 -13.803062
 1.068142 -3.078761 32.014680 -0.113351 -12.357209
 1.130973 -3.078761 32.232258 7.086327 -11.102362
 1.193805 -3.078761 32.898152 13.936091 -9.840810
 1.256637 -3.078761 33.953648 19.398174 -8.416996
 1.319469 -3.078761 35.317862 23.989700 -6.907033
 1.382301 -3.078761 36.982494 29.048448 -5.685589
 1.445133 -3.078761 38.977362 34.197604 -5.119435
 1.507964 -3.078761 41.268698 38.256614 -5.175451
 1.570796 -3.078761 43.776727 41.005900 -5.148769
 1.633628 -3.078761 46.426338 42.477350 -4.420609
 1.696460 -3.078761 49.143385 42.910503 -3.380946
 1.759292 -3.078761 51.845264 41.749393 -2.725550
 1.822124 -3.078761 54.458918 40.716930 -2.251179
 1.884956 -3.078761 57.071085 41.513640 -0.286618
 1.947787 -3.078761 59.617675 37.040480 5.244706
 2.010619 -3.078761 61.654344 27.900814 11.642949
 2.073451 -3.078761 63.324590 23.990865 10.541165
 2.136283 -3.078761 63.851293 -16.381500 -5.363833
 2.199115 -3.078761 61.792551 -38.491412 -8.105380
 2.261947 -3.078761 59.687416 -27.384768 -2.396564
 2.324779 -3.078761 58.218435 -22.205189 2.571624
 2.387610 -3.078761 56.322793 -41.499251 9.249909
 2.450442 -3.078761 53.009141 -60.191429 14.086764
 2.513274 -3.078761 49.021716 -64.639910 14.799242
 2.576106 -3.078761 44.933944 -64.301563 14.406687
 2.638938 -3.078761 40.940483 -62.166313 14.236214
 2.701770 -3.078761 37.082409 -60.314403 14.455425
 2.764602 -3.078761 33.313573 -59.338052 14.786434
 2.827433 -3.078761 29.609514 -58.100724 15.121723
 2.890265 -3.078761 26.029352 -55.401648 15.425626
 2.953097 -3.078761 22.660783 -51.601771 15.653708
 3.015929 -3.078761 19.548528 -47.309873 15.876680
 3.078761 -3.078761 16.726068 -42.401073 16.129375

 -3.141593 -3.015929 15.332265 -37.260638 18.793173
 -3.078761 -3.015929 13.139699 -32.579387 18.489124
 -3.015929 -3.015929 11.233532 -28.098512 18.295101
 -2.953097 -3.015929 9.609254 -23.583586 18.614021
 -2.890265 -3.015929 8.271823 -18.991312 19.384526
 -2.827433 -3.015929 7.214104 -14.819802 19.806926
 -2.764602 -3.015929 6.389346 -11.525714 19.551325
 -2.701770 -3.015929 5.774538 -7.820829 19.365561
 -2.638938 -3.015929 5.438682 -2.689058 19.525255
 -2.576106 -3.015929 5.436857 2.430641 19.706384
 -2.513274 -3.015929 5.701172 5.571479 19.984591
 -2.450442 -3.015929 6.096805 6.855248 20.319676
 -2.387610 -3.015929 6.567301 8.276630 20.519900
