#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.280340 -38.747142 13.997041
 -3.078761 -3.141593 11.003075 -33.717201 14.347569
 -3.015929 -3.141593 9.038429 -28.886061 14.918815
 -2.953097 -3.141593 7.365491 -24.365132 15.469922
 -2.890265 -3.141593 5.985711 -19.437236 15.516479
 -2.827433 -3.141593 4.930329 -14.212336 15.053790
 -2.764602 -3.141593 4.177099 -10.005394 14.445780
 -2.701770 -3.141593 3.652146 -6.730996 14.091123
 -2.638938 -3.141593 3.342333 -3.012273 14.405944
 -2.576106 -3.141593 3.278499 0.911807 15.320231
 -2.513274 -3.141593 3.441660 4.148643 16.165727
 -2.450442 -3.141593 3.787088 6.736784 16.509028
 -2.387610 -3.141593 4.271875 8.514109 16.644245
 -2.324779 -3.141593 4.838378 9.391011 17.089706
 -2.261947 -3.141593 5.448396 10.027374 17.752604
 -2.199115 -3.141593 6.108756 11.040426 18.048887
 -2.136283 -3.141593 6.840623 12.161941 18.060154
 -2.073451 -3.141593 7.624584 12.609244 18.255963
 -2.010619 -3.141593 8.411567 12.274857 18.639449
 -1.947787 -3.141593 9.152855 11.146232 19.139455
 -1.884956 -3.141593 9.807586 9.677092 19.842973
 -1.822124 -3.141593 10.384528 8.757849 20.705634
 -1.759292 -3.141593 10.918774 8.209234 21.514755
 -1.696460 -3.141593 11.416362 7.609929 22.104913
 -1.633628 -3.141593 11.889374 7.572476 22.379501
 -1.570796 -3.141593 12.389757 8.436497 22.498897
 -1.507964 -3.141593 12.955213 9.496879 22.881865
 -1.445133 -3.141593 13.579728 10.362349 23.777836
 -1.382301 -3.141593 14.271665 11.800318 24.962050
 -1.319469 -3.141593 15.087144 14.268442 26.168244
 -1.256637 -3.141593 16.079621 17.360475 27.460773
 -1.193805 -3.141593 17.286632 21.172258 28.902674
 -1.130973 -3.141593 18.765023 25.933625 30.374475
 -1.068142 -3.141593 20.549268 30.611711 31.778339
