#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.031683 0.032001 -0.030763
 -3.015929 -3.141593 0.033342 -0.005291 -0.006045
 -2.890265 -3.141593 0.031049 -0.027032 0.002537
 -2.764602 -3.141593 0.027229 -0.030091 0.009141
 -2.638938 -3.141593 0.023874 -0.026569 0.002635
 -2.513274 -3.141593 0.019839 -0.033879 -0.003387
 -2.387610 -3.141593 0.016614 -0.015177 -0.009571
 -2.261947 -3.141593 0.016255 0.010945 -0.030809
 -2.136283 -3.141593 0.019544 0.042297 -0.041851
 -2.010619 -3.141593 0.026506 0.063050 -0.024876
 -1.884956 -3.141593 0.034606 0.070030 0.014057
 -1.759292 -3.141593 0.044088 0.068624 0.044927
 -1.633628 -3.141593 0.049134 0.017730 0.084666
 -1.507964 -3.141593 0.053235 0.062271 0.099011
 -1.382301 -3.141593 0.063635 0.088690 0.086279
 -1.256637 -3.141593 0.072993 0.048460 0.045009
 -1.130973 -3.141593 0.069604 -0.121320 -0.021391
 -1.005310 -3.141593 0.046561 -0.204970 -0.061418
 -0.879646 -3.141593 0.024799 -0.133406 -0.055509
 -0.753982 -3.141593 0.012446 -0.070025 -0.039553
 -0.628319 -3.141593 0.005523 -0.041958 -0.023949
 -0.502655 -3.141593 0.001784 -0.018627 -0.010237
 -0.376991 -3.141593 0.000358 -0.005543 -0.002615
 -0.251327 -3.141593 0.000032 -0.000732 -0.000340
 -0.125664 -3.141593 0.000001 -0.000024 -0.000014
 0.000000 -3.141593 0.000000 0.000015 0.000005
 0.125664 -3.141593 0.000020 0.000526 0.000191
 0.251327 -3.141593 0.000292 0.005021 0.001952
 0.376991 -3.141593 0.001816 0.022299 0.006788
 0.502655 -3.141593 0.006367 0.047824 0.012594
 0.628319 -3.141593 0.011933 0.031703 0.020192
 0.753982 -3.141593 0.013798 0.004112 0.027091
 0.879646 -3.141593 0.014348 0.005189 0.023773
 1.005310 -3.141593 0.014814 0.000653 0.021700
 1.130973 -3.141593 0.014297 -0.006188 0.029126
 1.256637 -3.141593 0.014010 0.001756 0.021014
 1.382301 -3.141593 0.014145 -0.002926 0.009594
 1.507964 -3.141593 0.012239 -0.031188 0.003786
 1.633628 -3.141593 0.006742 -0.047549 -0.004521
 1.759292 -3.141593 0.002134 -0.023911 -0.001644
 1.884956 -3.141593 0.000360 -0.006329 0.000124
 2.010619 -3.141593 0.000021 -0.000579 0.000014
 2.136283 -3.141593 0.000000 -0.000002 -0.000001
 2.261947 -3.141593 0.000000 0.000000 -0.000000
 2.387610 -3.141593 0.000000 0.000008 -0.000003
 2.513274 -3.141593 0.000014 0.000413 -0.000132
 2.638938 -3.141593 0.000329 0.006957 -0.001774
 2.764602 -3.141593 0.003021 0.043183 -0.010235
 2.890265 -3.141593 0.012303 0.100407 -0.030263
 3.015929 -3.141593 0.024737 0.082040 -0.043893

 -3.141593 -3.015929 0.026508 0.051894 -0.046783
 -3.015929 -3.015929 0.031007 0.015841 -0.025561
 -2.890265 -3.015929 0.030476 -0.017562 -0.010265
 -2.764602 -3.015929 0.028033 -0.021272 -0.002800
 -2.638938 -3.015929 0.024173 -0.041658 -0.006225
 -2.513274 -3.015929 0.018662 -0.038899 -0.018228
 -2.387610 -3.015929 0.014912 -0.022252 -0.018130
 -2.261947 -3.015929 0.013034 -0.004051 -0.015675
 -2.136283 -3.015929 0.015255 0.043751 -0.014162
 -2.010619 -3.015929 0.023684 0.084697 -0.011272
 -1.884956 -3.015929 0.035223 0.095705 -0.009694
 -1.759292 -3.015929 0.047048 0.089272 -0.013726
 -1.633628 -3.015929 0.056133 0.050362 0.004490
 -1.507964 -3.015929 0.061238 0.045582 0.006666
 -1.382301 -3.015929 0.068756 0.064793 -0.018100
 -1.256637 -3.015929 0.073294 -0.012630 -0.051994
 -1.130973 -3.015929 0.061652 -0.168925 -0.105297
 -1.005310 -3.015929 0.037625 -0.181104 -0.074994
 -0.879646 -3.015929 0.019195 -0.113832 -0.031926
 -0.753982 -3.015929 0.008387 -0.060197 -0.023704
 -0.628319 -3.015929 0.003013 -0.027960 -0.015831
 -0.502655 -3.015929 0.000820 -0.009316 -0.006156
 -0.376991 -3.015929 0.000143 -0.002443 -0.001286
 -0.251327 -3.015929 0.000009 -0.000243 -0.000095
 -0.125664 -3.015929 0.000000 0.000000 -0.000000
 0.000000 -3.015929 0.000003 0.000088 0.000047
 0.125664 -3.015929 0.000085 0.001916 0.000982
 0.251327 -3.015929 0.000842 0.011987 0.007247
 0.376991 -3.015929 0.003459 0.030635 0.019779
 0.502655 -3.015929 0.008532 0.047509 0.023980
 0.628319 -3.015929 0.013915 0.031382 0.016948
 0.753982 -3.015929 0.015836 0.001657 0.009394
 0.879646 -3.015929 0.015111 -0.009439 -0.005175
 1.005310 -3.015929 0.014744 0.006267 -0.015215
 1.130973 -3.015929 0.015839 0.005211 -0.005434
 1.256637 -3.015929 0.015374 -0.009234 -0.001562
 1.382301 -3.015929 0.014564 -0.005371 -0.001886
 1.507964 -3.015929 0.012220 -0.036851 -0.005884
 1.633628 -3.015929 0.006322 -0.046718 -0.004743
