#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.01934307559311557
     -3.141592653589793     -3.015928947446201    0.01980720087799534
     -3.141592653589793      -2.89026524130261    0.01810839594632147
     -3.141592653589793     -2.764601535159018    0.01498971087494641
     -3.141592653589793     -2.638937829015426    0.01595636596033142
     -3.141592653589793     -2.513274122871834    0.01879526310335446
     -3.141592653589793     -2.387610416728243    0.01681231333403135
     -3.141592653589793     -2.261946710584651    0.01210992007656594
     -3.141592653589793     -2.136283004441059   0.009935825790593629
     -3.141592653589793     -2.010619298297468   0.008227394219985988
     -3.141592653589793     -1.884955592153876    0.00479157995926121
     -3.141592653589793     -1.759291886010284   0.003373462671695747
     -3.141592653589793     -1.633628179866693   0.005805808869199063
     -3.141592653589793     -1.507964473723101   0.008705483745949143
     -3.141592653589793     -1.382300767579509    0.01055624274882488
     -3.141592653589793     -1.256637061435917     0.0144126479922426
     -3.141592653589793     -1.130973355292325    0.02168846757646749
     -3.141592653589793     -1.005309649148733    0.02842204299626274
     -3.141592653589793     -0.879645943005142    0.03197782490354183
     -3.141592653589793    -0.7539822368615505    0.03639843617609736
     -3.141592653589793    -0.6283185307179586    0.04407736246389653
     -3.141592653589793    -0.5026548245743667    0.04948757262919518
     -3.141592653589793    -0.3769911184307753    0.04833890596601005
     -3.141592653589793    -0.2513274122871838    0.04312378477496562
     -3.141592653589793    -0.1256637061435919     0.0366007973783582
     -3.141592653589793                      0    0.03102616052220201
     -3.141592653589793     0.1256637061435919    0.03012196773127877
     -3.141592653589793     0.2513274122871834    0.03116833178462632
     -3.141592653589793     0.3769911184307753    0.02636188874149801
     -3.141592653589793     0.5026548245743672    0.01882290486062245
     -3.141592653589793     0.6283185307179582    0.01860663240897919
     -3.141592653589793     0.7539822368615501    0.02300432580067881
     -3.141592653589793     0.8796459430051424    0.02318813475231406
     -3.141592653589793      1.005309649148734     0.0212746902702722
     -3.141592653589793      1.130973355292326    0.02082872256337643
     -3.141592653589793      1.256637061435917    0.01705501880194218
     -3.141592653589793      1.382300767579509   0.009354514903213772
     -3.141592653589793      1.507964473723101   0.004781796013925458
     -3.141592653589793      1.633628179866692   0.005105850901564585
     -3.141592653589793      1.759291886010284   0.006419164687395674
     -3.141592653589793      1.884955592153876   0.007826271612786878
     -3.141592653589793      2.010619298297467   0.009994161378561833
     -3.141592653589793       2.13628300444106    0.01287623103497829
     -3.141592653589793      2.261946710584651    0.01871226862982728
     -3.141592653589793      2.387610416728243    0.02786436614994985
     -3.141592653589793      2.513274122871834    0.03408820496649098
     -3.141592653589793      2.638937829015426    0.03306899013732906
     -3.141592653589793      2.764601535159018    0.02855460204444493
     -3.141592653589793      2.890265241302609    0.02437697696545794
     -3.141592653589793      3.015928947446201     0.0208191019811771
     -3.015928947446201     -3.141592653589793    0.01071769297037708
     -3.015928947446201     -3.015928947446201    0.01126520000845902
     -3.015928947446201      -2.89026524130261    0.01066742109041263
     -3.015928947446201     -2.764601535159018   0.009012573310323187
     -3.015928947446201     -2.638937829015426   0.009768129629553252
     -3.015928947446201     -2.513274122871834    0.01170795933365105
     -3.015928947446201     -2.387610416728243    0.01057462879429559
     -3.015928947446201     -2.261946710584651   0.007533424833765567
     -3.015928947446201     -2.136283004441059   0.005880933125359653
     -3.015928947446201     -2.010619298297468   0.004549116461410718
     -3.015928947446201     -1.884955592153876   0.002398622550607548
     -3.015928947446201     -1.759291886010284     0.0016026444470022
     -3.015928947446201     -1.633628179866693   0.002785241344890426
     -3.015928947446201     -1.507964473723101   0.003842381066649031
     -3.015928947446201     -1.382300767579509   0.004558390129312397
     -3.015928947446201     -1.256637061435917   0.007006947101002344
     -3.015928947446201     -1.130973355292325    0.01136652606880624
     -3.015928947446201     -1.005309649148733    0.01502380134134266
     -3.015928947446201     -0.879645943005142    0.01689949931787113
     -3.015928947446201    -0.7539822368615505    0.01944519161722834
     -3.015928947446201    -0.6283185307179586     0.0235581432712162
     -3.015928947446201    -0.5026548245743667    0.02577224946963571
     -3.015928947446201    -0.3769911184307753    0.02389553480434737
     -3.015928947446201    -0.2513274122871838    0.01995931052066928
     -3.015928947446201    -0.1256637061435919    0.01605072502500858
     -3.015928947446201                      0    0.01334156526382071
     -3.015928947446201     0.1256637061435919    0.01326174598890982
     -3.015928947446201     0.2513274122871834    0.01390850398081089
     -3.015928947446201     0.3769911184307753    0.01120531012701589
     -3.015928947446201     0.5026548245743672   0.007174935658940131
     -3.015928947446201     0.6283185307179582    0.00721774657470317
     -3.015928947446201     0.7539822368615501   0.009708811574878356
     -3.015928947446201     0.8796459430051424    0.01032164010452739
     -3.015928947446201      1.005309649148734    0.01063744301055791
     -3.015928947446201      1.130973355292326     0.0115159680815017
     -3.015928947446201      1.256637061435917   0.009064654093758928
     -3.015928947446201      1.382300767579509   0.004099948428237207
     -3.015928947446201      1.507964473723101   0.002163429088771472
     -3.015928947446201      1.633628179866692   0.003253125787316406
     -3.015928947446201      1.759291886010284   0.004011548113178574
     -3.015928947446201      1.884955592153876   0.005169330771594219
     -3.015928947446201      2.010619298297467   0.007766475407804859
     -3.015928947446201       2.13628300444106    0.01025343471320605
     -3.015928947446201      2.261946710584651    0.01324936311259805
     -3.015928947446201      2.387610416728243     0.0179455416279627
     -3.015928947446201      2.513274122871834    0.02111607354477152
     -3.015928947446201      2.638937829015426    0.01998706940812516
     -3.015928947446201      2.764601535159018    0.01691815801702837
     -3.015928947446201      2.890265241302609    0.01421534244100971
     -3.015928947446201      3.015928947446201    0.01178602923512838
      -2.89026524130261     -3.141592653589793   0.003226036733679526
      -2.89026524130261     -3.015928947446201    0.00334774931785884
      -2.89026524130261      -2.89026524130261   0.003140667779414556
      -2.89026524130261     -2.764601535159018   0.002665079535419101
      -2.89026524130261     -2.638937829015426   0.002876672466292107
      -2.89026524130261     -2.513274122871834   0.003427449341603312
      -2.89026524130261     -2.387610416728243   0.003135968369959365
      -2.89026524130261     -2.261946710584651   0.002297817084686232
      -2.89026524130261     -2.136283004441059   0.001814310712790596
      -2.89026524130261     -2.010619298297468   0.001421216046058565
      -2.89026524130261     -1.884955592153876  0.0008132949265376333
      -2.89026524130261     -1.759291886010284  0.0005710538462572996
      -2.89026524130261     -1.633628179866693  0.0008847172581948306
