#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.033213 0.069089 0.003863
 -3.015929 -3.141593 0.042247 0.059482 0.026719
 -2.890265 -3.141593 0.045901 0.001551 0.018351
 -2.764602 -3.141593 0.044169 -0.026593 -0.018796
 -2.638938 -3.141593 0.039062 -0.055292 -0.053068
 -2.513274 -3.141593 0.030020 -0.085024 -0.058212
 -2.387610 -3.141593 0.020426 -0.056653 -0.044433
 -2.261947 -3.141593 0.016010 -0.016253 -0.023795
 -2.136283 -3.141593 0.016672 0.028221 -0.003397
 -2.010619 -3.141593 0.021449 0.038080 -0.011384
 -1.884956 -3.141593 0.025539 0.033398 0.001386
 -1.759292 -3.141593 0.032208 0.075236 0.041355
 -1.633628 -3.141593 0.040593 0.035496 0.063592
 -1.507964 -3.141593 0.039820 -0.031476 0.038999
 -1.382301 -3.141593 0.037954 0.013989 0.034569
 -1.256637 -3.141593 0.042830 0.054924 0.046934
 -1.130973 -3.141593 0.049722 0.049805 0.029736
 -1.005310 -3.141593 0.053950 0.006885 0.010374
 -0.879646 -3.141593 0.047809 -0.110509 -0.006420
 -0.753982 -3.141593 0.029503 -0.155887 -0.024105
 -0.628319 -3.141593 0.012751 -0.104887 -0.025399
 -0.502655 -3.141593 0.003565 -0.041765 -0.015454
 -0.376991 -3.141593 0.000835 -0.008935 -0.005666
 -0.251327 -3.141593 0.000178 -0.002711 -0.001194
 -0.125664 -3.141593 0.000014 -0.000354 -0.000096
 0.000000 -3.141593 0.000000 0.000003 0.000002
 0.125664 -3.141593 0.000004 0.000089 0.000087
 0.251327 -3.141593 0.000047 0.000814 0.000708
 0.376991 -3.141593 0.000299 0.003650 0.002405
 0.502655 -3.141593 0.001093 0.009411 0.003442
 0.628319 -3.141593 0.002619 0.014443 0.006082
 0.753982 -3.141593 0.004975 0.024655 0.008773
 0.879646 -3.141593 0.008099 0.017227 0.006361
 1.005310 -3.141593 0.008176 -0.012374 0.009375
 1.130973 -3.141593 0.006836 -0.003815 0.007203
 1.256637 -3.141593 0.007140 0.004842 0.003465
