#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.008224 0.036921 0.070067
 -3.015929 -3.141593 0.014079 0.057400 0.087814
 -2.890265 -3.141593 0.021702 0.057458 0.092569
 -2.764602 -3.141593 0.027748 0.039525 0.094431
 -2.638938 -3.141593 0.032250 0.034621 0.085491
 -2.513274 -3.141593 0.036477 0.033095 0.065746
 -2.387610 -3.141593 0.040702 0.030273 0.047294
 -2.261947 -3.141593 0.042699 0.001842 0.041664
 -2.136283 -3.141593 0.042259 -0.007152 0.065885
 -2.010619 -3.141593 0.039979 -0.029662 0.080191
 -1.884956 -3.141593 0.036627 -0.013518 0.051114
 -1.759292 -3.141593 0.037334 0.021360 0.044172
 -1.633628 -3.141593 0.040697 0.027026 0.027271
 -1.507964 -3.141593 0.042170 -0.008156 0.018327
 -1.382301 -3.141593 0.040101 -0.014689 0.016452
 -1.256637 -3.141593 0.038860 -0.008755 0.009224
 -1.130973 -3.141593 0.037295 -0.018385 0.021857
 -1.005310 -3.141593 0.032860 -0.053994 0.014424
 -0.879646 -3.141593 0.025069 -0.062039 0.020730
 -0.753982 -3.141593 0.018782 -0.031753 0.048656
 -0.628319 -3.141593 0.017185 -0.003726 0.069708
 -0.502655 -3.141593 0.014491 -0.042526 0.074191
 -0.376991 -3.141593 0.009014 -0.031676 0.063176
 -0.251327 -3.141593 0.006728 -0.012031 0.061690
 -0.125664 -3.141593 0.005366 -0.007685 0.061676
 0.000000 -3.141593 0.004458 -0.009593 0.058238
 0.125664 -3.141593 0.002962 -0.012238 0.040761
 0.251327 -3.141593 0.001835 -0.004120 0.026745
 0.376991 -3.141593 0.002030 0.006437 0.021370
 0.502655 -3.141593 0.003245 0.013451 0.019487
 0.628319 -3.141593 0.005888 0.029547 0.026210
 0.753982 -3.141593 0.010370 0.040487 0.036160
 0.879646 -3.141593 0.015540 0.037073 0.041423
 1.005310 -3.141593 0.018355 0.003901 0.048205
 1.130973 -3.141593 0.016202 -0.035784 0.070150
 1.256637 -3.141593 0.010528 -0.048804 0.070377
 1.382301 -3.141593 0.005412 -0.028925 0.049089
 1.507964 -3.141593 0.002965 -0.012906 0.032774
 1.633628 -3.141593 0.001705 -0.008347 0.020683
 1.759292 -3.141593 0.000705 -0.006976 0.008852
 1.884956 -3.141593 0.000125 -0.002233 0.001736
 2.010619 -3.141593 0.000007 -0.000194 0.000117
 2.136283 -3.141593 0.000000 -0.000003 0.000002
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000014 0.000012
 2.638938 -3.141593 0.000016 0.000403 0.000278
 2.764602 -3.141593 0.000252 0.004602 0.003392
 2.890265 -3.141593 0.001537 0.016590 0.017387
 3.015929 -3.141593 0.004295 0.026534 0.041660

 -3.141593 -3.015929 0.020182 0.075566 0.116932
