#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.038761 0.089140 -0.119342
 -3.015929 -3.141593 0.045962 0.035556 -0.095736
 -2.890265 -3.141593 0.050262 0.038663 -0.077717
 -2.764602 -3.141593 0.055738 0.045875 -0.119410
 -2.638938 -3.141593 0.060509 0.025558 -0.159090
 -2.513274 -3.141593 0.061788 -0.005327 -0.146056
 -2.387610 -3.141593 0.059743 -0.016332 -0.126717
 -2.261947 -3.141593 0.061215 0.049210 -0.134428
 -2.136283 -3.141593 0.070076 0.064377 -0.128570
 -2.010619 -3.141593 0.071578 -0.034011 -0.101457
 -1.884956 -3.141593 0.068369 0.007134 -0.097569
 -1.759292 -3.141593 0.074216 0.072163 -0.071972
 -1.633628 -3.141593 0.082386 0.056289 -0.035153
 -1.507964 -3.141593 0.092266 0.115116 0.006778
 -1.382301 -3.141593 0.107274 0.085761 0.030360
 -1.256637 -3.141593 0.107623 -0.079654 0.017256
 -1.130973 -3.141593 0.089104 -0.206097 -0.061840
 -1.005310 -3.141593 0.059736 -0.239541 -0.112811
 -0.879646 -3.141593 0.033042 -0.176120 -0.089608
 -0.753982 -3.141593 0.015131 -0.111980 -0.061186
 -0.628319 -3.141593 0.004848 -0.051508 -0.034465
 -0.502655 -3.141593 0.001077 -0.013732 -0.011679
 -0.376991 -3.141593 0.000247 -0.002523 -0.003378
 -0.251327 -3.141593 0.000051 -0.000836 -0.000731
 -0.125664 -3.141593 0.000003 -0.000088 -0.000049
 0.000000 -3.141593 0.000001 0.000015 -0.000010
 0.125664 -3.141593 0.000014 0.000319 -0.000114
 0.251327 -3.141593 0.000180 0.003198 0.000339
 0.376991 -3.141593 0.001270 0.017796 0.005270
 0.502655 -3.141593 0.006649 0.080023 0.026404
 0.628319 -3.141593 0.023993 0.198882 0.127319
 0.753982 -3.141593 0.053654 0.244781 0.378824
 0.879646 -3.141593 0.078008 0.126306 0.607804
 1.005310 -3.141593 0.082654 -0.068468 0.588437
 1.130973 -3.141593 0.061067 -0.240396 0.403305
 1.256637 -3.141593 0.032531 -0.190302 0.186729
 1.382301 -3.141593 0.014439 -0.100573 0.052535
 1.507964 -3.141593 0.005703 -0.044469 0.013900
 1.633628 -3.141593 0.001850 -0.020012 0.005391
 1.759292 -3.141593 0.000294 -0.005593 0.001421
 1.884956 -3.141593 0.000013 -0.000403 0.000095
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 -0.000000
 2.387610 -3.141593 0.000000 0.000005 -0.000002
 2.513274 -3.141593 0.000009 0.000259 -0.000095
 2.638938 -3.141593 0.000212 0.004540 -0.001521
 2.764602 -3.141593 0.002025 0.029825 -0.010133
 2.890265 -3.141593 0.009179 0.088107 -0.038238
 3.015929 -3.141593 0.023788 0.134479 -0.088985

 -3.141593 -3.015929 0.025644 0.089429 -0.086292
 -3.015929 -3.015929 0.035976 0.073492 -0.060286
 -2.890265 -3.015929 0.043143 0.035759 -0.030657
 -2.764602 -3.015929 0.045132 0.004493 -0.036682
 -2.638938 -3.015929 0.045673 0.002631 -0.062302
 -2.513274 -3.015929 0.045284 -0.007657 -0.101519
 -2.387610 -3.015929 0.044610 0.002875 -0.099902
 -2.261947 -3.015929 0.047059 0.039105 -0.075630
 -2.136283 -3.015929 0.053926 0.057028 -0.103444
 -2.010619 -3.015929 0.057286 -0.002818 -0.098662
 -1.884956 -3.015929 0.058120 0.035973 -0.051070
 -1.759292 -3.015929 0.066331 0.079909 -0.053713
 -1.633628 -3.015929 0.075848 0.077900 -0.070405
 -1.507964 -3.015929 0.088674 0.129448 -0.054996
 -1.382301 -3.015929 0.104694 0.097281 -0.052019
 -1.256637 -3.015929 0.105459 -0.105369 -0.048975
 -1.130973 -3.015929 0.079638 -0.270992 -0.086391
 -1.005310 -3.015929 0.046946 -0.225201 -0.089339
 -0.879646 -3.015929 0.024176 -0.141185 -0.056078
 -0.753982 -3.015929 0.009939 -0.087575 -0.029755
 -0.628319 -3.015929 0.002322 -0.033553 -0.011242
 -0.502655 -3.015929 0.000274 -0.005114 -0.002740
 -0.376991 -3.015929 0.000028 -0.000400 -0.000562
 -0.251327 -3.015929 0.000004 -0.000076 -0.000108
