#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.03246523877741557
     -3.141592653589793     -3.015928947446201    0.02653570520652476
     -3.141592653589793      -2.89026524130261    0.02260406379899589
     -3.141592653589793     -2.764601535159018     0.0170335265247206
     -3.141592653589793     -2.638937829015426   0.007006153768039863
     -3.141592653589793     -2.513274122871834  -0.003585364900321731
     -3.141592653589793     -2.387610416728243  -0.008935910178609455
     -3.141592653589793     -2.261946710584651  -0.009575412077641938
     -3.141592653589793     -2.136283004441059  -0.009679646466113353
     -3.141592653589793     -2.010619298297468  -0.009178882668776651
     -3.141592653589793     -1.884955592153876  -0.004759200377821735
     -3.141592653589793     -1.759291886010284   0.002715154004301483
     -3.141592653589793     -1.633628179866693   0.007870789406741401
     -3.141592653589793     -1.507964473723101    0.01028646403589526
     -3.141592653589793     -1.382300767579509    0.01732695583021637
     -3.141592653589793     -1.256637061435917    0.03209246127153376
     -3.141592653589793     -1.130973355292325    0.04703546997446056
     -3.141592653589793     -1.005309649148733    0.05453984574307859
     -3.141592653589793     -0.879645943005142    0.05523236695232599
     -3.141592653589793    -0.7539822368615505    0.05516206212002374
     -3.141592653589793    -0.6283185307179586    0.06155671637786844
     -3.141592653589793    -0.5026548245743667    0.07558734832454844
     -3.141592653589793    -0.3769911184307753    0.08559596492956097
     -3.141592653589793    -0.2513274122871838    0.08099179136158238
     -3.141592653589793    -0.1256637061435919    0.07120943567138026
     -3.141592653589793                      0     0.0697946118718256
     -3.141592653589793     0.1256637061435919    0.07007537688286604
     -3.141592653589793     0.2513274122871834     0.0611468607643063
     -3.141592653589793     0.3769911184307753    0.04930070035406363
     -3.141592653589793     0.5026548245743672    0.04306261831489794
     -3.141592653589793     0.6283185307179582    0.03839240762068959
     -3.141592653589793     0.7539822368615501    0.03054973540802601
     -3.141592653589793     0.8796459430051424    0.02283228567057614
