#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.294285 -47.092883
 -3.078761 13.460058 -42.676872
 -3.015929 10.977388 -36.329480
 -2.953097 8.853325 -31.698745
 -2.890265 6.981472 -27.645389
 -2.827433 5.408349 -22.379210
 -2.764602 4.159599 -17.513871
 -2.701770 3.185578 -13.669888
 -2.638938 2.431557 -10.324441
 -2.576106 1.885452 -7.221454
 -2.513274 1.504484 -4.948184
 -2.450442 1.261732 -3.018429
 -2.387610 1.100558 -1.995147
 -2.324779 1.058925 0.832072
 -2.261947 1.175471 2.319843
 -2.199115 1.310346 2.010989
 -2.136283 1.458022 2.741449
 -2.073451 1.658635 3.673416
 -2.010619 1.917065 4.235158
 -1.947787 2.159665 3.389092
 -1.884956 2.351970 2.612646
 -1.822124 2.469010 1.063842
 -1.759292 2.503620 0.061835
 -1.696460 2.478025 -0.932649
 -1.633628 2.380727 -2.359904
 -1.570796 2.157430 -4.796360
 -1.507964 1.815264 -5.764651
 -1.445133 1.452875 -5.778460
 -1.382301 1.101910 -5.268461
 -1.319469 0.807321 -3.997353
 -1.256637 0.629088 -1.458091
 -1.193805 0.635649 1.635744
 -1.130973 0.851480 5.362895
 -1.068142 1.303276 8.790213
 -1.005310 1.964931 12.475707
 -0.942478 2.888964 16.775153
 -0.879646 4.062976 20.494314
 -0.816814 5.480217 24.539165
 -0.753982 7.132339 27.564157
 -0.691150 8.927329 29.324707
 -0.628319 10.820009 30.515998
 -0.565487 12.760411 30.937585
 -0.502655 14.719433 31.103294
 -0.439823 16.671535 30.466131
 -0.376991 18.536101 28.637078
 -0.314159 20.299525 27.119011
 -0.251327 21.921001 24.001646
 -0.188496 23.327134 20.630134
 -0.125664 24.522497 17.047989
 -0.062832 25.443135 11.964573
 0.000000 26.034346 6.731777
 0.062832 26.279590 0.831766
 0.125664 26.135852 -5.236643
 0.188496 25.663684 -9.641069
 0.251327 24.940806 -13.245766
 0.314159 24.019505 -15.886470
 0.376991 22.984050 -16.756089
 0.439823 21.945091 -16.158846
 0.502655 20.968116 -14.913486
 0.565487 20.077416 -13.207216
 0.628319 19.357644 -9.497894
 0.691150 18.870495 -6.187363
 0.753982 18.601860 -1.925497
 0.816814 18.669236 4.008351
 0.879646 19.079176 8.885252
 0.942478 19.802859 14.375177
 1.005310 20.921295 21.275435
 1.068142 22.471651 27.757114
 1.130973 24.386127 32.738653
 1.193805 26.576089 36.760115
 1.256637 29.052289 41.868669
 1.319469 31.838604 45.959853
 1.382301 34.827154 48.312180
 1.445133 37.895839 48.089541
 1.507964 40.895451 46.744772
 1.570796 43.845311 46.508968
 1.633628 46.756143 44.872338
 1.696460 49.506997 42.858928
 1.759292 52.468552 53.921933
 1.822124 56.501541 71.336521
 1.884956 59.849904 8.929429
 1.947787 59.107276 -9.190290
 2.010619 58.900464 -1.802536
 2.073451 59.543554 30.614260
 2.136283 63.287677 89.301697
 2.199115 70.001150 58.449653
 2.261947 64.564008 -104.913963
 2.324779 59.676524 -53.846466
 2.387610 57.125846 -33.033457
 2.450442 55.114000 -34.260295
 2.513274 52.378992 -51.910120
 2.576106 49.027561 -52.942636
 2.638938 45.604708 -57.645264
 2.701770 41.796723 -62.305078
 2.764602 37.867502 -62.570821
 2.827433 33.928411 -62.746629
 2.890265 30.018734 -61.212816
 2.953097 26.269319 -58.148142
 3.015929 22.702775 -55.215037
 3.078761 19.365246 -50.865706
