#! FIELDS phi8 file.free der_phi8
#! SET min_phi8 -pi
#! SET max_phi8 pi
#! SET nbins_phi8  500
#! SET periodic_phi8 true
   -3.141592654   32.970421961  -16.901201547
   -3.129026283   32.764420745  -15.892385917
   -3.116459912   32.571362513  -14.855616058
   -3.103893542   32.390846591  -13.890253477
   -3.091327171   32.222123979  -12.982205322
   -3.078760801   32.064859268  -12.054043152
   -3.066194430   31.919289218  -11.126035271
   -3.053628059   31.784738146  -10.296766692
   -3.041061689   31.660869580   -9.429915291
   -3.028495318   31.547667411   -8.598007897
   -3.015928947   31.444505739   -7.841214578
   -3.003362577   31.350844001   -7.081483531
   -2.990796206   31.266444334   -6.392567987
   -2.978229836   31.190375215   -5.719576380
   -2.965663465   31.122493366   -5.083142834
   -2.953097094   31.062666114   -4.458797380
   -2.940530724   31.010349883   -3.873488803
   -2.927964353   30.964802704   -3.372194860
   -2.915397983   30.925304077   -2.898616918
   -2.902831612   30.891843550   -2.428271933
   -2.890265241   30.863954916   -2.020977719
   -2.877698871   30.841088089   -1.631019682
   -2.865132500   30.822758280   -1.291305980
   -2.852566129   30.808527782   -0.985939344
   -2.839999759   30.797876469   -0.740047462
   -2.827433388   30.790214746   -0.481666041
   -2.814867018   30.785541503   -0.268486687
   -2.802300647   30.783123546   -0.136251455
   -2.789734276   30.782261410   -0.004475178
   -2.777167906   30.782658456    0.055160979
   -2.764601535   30.783453845    0.036750222
   -2.752035165   30.783867586    0.008969984
   -2.739468794   30.783665364   -0.053984290
   -2.726902423   30.782065105   -0.196744605
   -2.714336053   30.778624141   -0.352654135
   -2.701769682   30.773018560   -0.552675310
   -2.689203311   30.764655000   -0.801577693
   -2.676636941   30.753211681   -1.033019442
   -2.664070570   30.738264500   -1.358398658
   -2.651504200   30.719050483   -1.731773619
   -2.638937829   30.694539326   -2.183439280
   -2.626371458   30.664479313   -2.603689039
   -2.613805088   30.628933429   -3.060419103
   -2.601238717   30.587114961   -3.616236252
   -2.588672347   30.538063202   -4.198726388
   -2.576105976   30.481913644   -4.736250980
   -2.563539605   30.418745763   -5.326565973
   -2.550973235   30.347893994   -5.940482430
   -2.538406864   30.269227217   -6.583212271
   -2.525840493   30.182429243   -7.232447714
   -2.513274123   30.087212049   -7.912282098
   -2.500707752   29.983466656   -8.602871915
   -2.488141382   29.870945071   -9.325504839
   -2.475575011   29.749496988  -10.009474537
   -2.463008640   29.619413193  -10.703075770
   -2.450442270   29.480594532  -11.383049525
   -2.437875899   29.333047522  -12.104159998
   -2.425309529   29.176382990  -12.829267064
   -2.412743158   29.010845944  -13.532438831
   -2.400176787   28.836401493  -14.221072085
   -2.387610417   28.653371767  -14.902200849
   -2.375044046   28.461963034  -15.538084689
   -2.362477675   28.262747565  -16.189876923
   -2.349911305   28.055881276  -16.746208457
   -2.337344934   27.841937495  -17.296386298
   -2.324778564   27.621149711  -17.821893157
   -2.312212193   27.393987178  -18.325913555
   -2.299645822   27.160579002  -18.805954147
   -2.287079452   26.921612815  -19.218164954
   -2.274513081   26.677420837  -19.621864693
   -2.261946711   26.428523073  -19.984091925
   -2.249380340   26.174730449  -20.379553567
   -2.236813969   25.916698731  -20.666327822
   -2.224247599   25.655431991  -20.896686978
   -2.211681228   25.391287650  -21.156378500
   -2.199114858   25.124377756  -21.349198572
   -2.186548487   24.854707644  -21.534506776
   -2.173982116   24.583140032  -21.661373022
   -2.161415746   24.310300669  -21.819243915
   -2.148849375   24.035670983  -21.883005998
   -2.136283004   23.760323559  -21.935879605
   -2.123716634   23.484412634  -21.972158772
   -2.111150263   23.208141240  -21.995093852
   -2.098583893   22.931881335  -21.983033811
   -2.086017522   22.655475323  -21.981182859
   -2.073451151   22.379472868  -21.963497820
   -2.060884781   22.103585187  -21.953731571
   -2.048318410   21.827848633  -21.932301198
   -2.035752040   21.552167090  -21.920533658
   -2.023185669   21.276844361  -21.877264056
   -2.010619298   21.002336595  -21.803877568
   -1.998052928   20.728281444  -21.803900801
   -1.985486557   20.454556065  -21.780697715
   -1.972920186   20.180322381  -21.828198316
   -1.960353816   19.906198269  -21.805944873
   -1.947787445   19.631800553  -21.838288831
   -1.935221075   19.357329801  -21.846918911
   -1.922654704   19.082336859  -21.923865226
   -1.910088333   18.806536141  -21.994674026
   -1.897521963   18.529243048  -22.131234057
   -1.884955592   18.250278927  -22.303942446
   -1.872389222   17.969079627  -22.430582451
   -1.859822851   17.686075436  -22.608311960
   -1.847256480   17.400859663  -22.813252231
   -1.834690110   17.112789263  -23.076199993
   -1.822123739   16.821315156  -23.323453589
   -1.809557368   16.526205791  -23.639081381
   -1.796990998   16.227096828  -23.951352628
   -1.784424627   15.924445427  -24.221981806
   -1.771858257   15.618115873  -24.536295047
   -1.759291886   15.307713442  -24.862492779
   -1.746725515   14.992912224  -25.231979707
   -1.734159145   14.673515725  -25.603330645
   -1.721592774   14.349346733  -26.001297012
