#! FIELDS phi8 file.free der_phi8
#! SET min_phi8 -pi
#! SET max_phi8 pi
#! SET nbins_phi8  500
#! SET periodic_phi8 true
   -3.141592654   30.408964334  -10.508697910
   -3.129026283   30.282858812   -9.593541843
   -3.116459912   30.167520311   -8.745895658
   -3.103893542   30.062968832   -7.924465131
   -3.091327171   29.968255394   -7.157133494
   -3.078760801   29.883523324   -6.335532979
   -3.066194430   29.808561201   -5.597338213
   -3.053628059   29.742454059   -4.897974267
   -3.041061689   29.685248809   -4.282834504
   -3.028495318   29.635526732   -3.630782497
   -3.015928947   29.593507142   -3.059613922
   -3.003362577   29.558586746   -2.520918343
   -2.990796206   29.529973835   -2.030347141
   -2.978229836   29.506826899   -1.603829172
   -2.965663465   29.489306570   -1.207239506
   -2.953097094   29.476664637   -0.808135696
   -2.940530724   29.468917008   -0.430997285
   -2.927964353   29.465458041   -0.130623790
   -2.915397983   29.465399722    0.123075426
   -2.902831612   29.468773975    0.408875636
   -2.890265241   29.475551026    0.650105920
   -2.877698871   29.484072411    0.766414707
   -2.865132500   29.494792930    0.939265158
   -2.852566129   29.507572521    1.076550434
   -2.839999759   29.521828246    1.202728054
   -2.827433388   29.537046144    1.223330561
   -2.814867018   29.552432536    1.246820505
   -2.802300647   29.568351274    1.272105644
   -2.789734276   29.584241154    1.250299853
   -2.777167906   29.599637823    1.199465013
   -2.764601535   29.614500738    1.153178932
   -2.752035165   29.627982963    0.993344810
   -2.739468794   29.639352158    0.803699662
   -2.726902423   29.648569458    0.660822513
   -2.714336053   29.655584639    0.407131967
   -2.701769682   29.658565189    0.062702135
   -2.689203311   29.657326475   -0.286622410
   -2.676636941   29.650963116   -0.696190006
   -2.664070570   29.640016565   -1.057213602
   -2.651504200   29.624173768   -1.488848294
   -2.638937829   29.602718800   -1.923810075
   -2.626371458   29.575363535   -2.432390835
   -2.613805088   29.541344960   -3.011630025
   -2.601238717   29.499832701   -3.596589362
   -2.588672347   29.449926356   -4.279702746
   -2.576105976   29.392261042   -4.895437298
   -2.563539605   29.326130703   -5.639493248
   -2.550973235   29.251057974   -6.324600342
   -2.538406864   29.166970245   -7.019582920
