#! FIELDS phi8 file.free der_phi8
#! SET min_phi8 -pi
#! SET max_phi8 pi
#! SET nbins_phi8  500
#! SET periodic_phi8 true
   -3.141592654   32.473284724  -15.315122102
   -3.129026283   32.284158434  -14.787695335
   -3.116459912   32.101489876  -14.278122460
   -3.103893542   31.925629901  -13.709698149
   -3.091327171   31.757019122  -13.121345796
   -3.078760801   31.595881809  -12.512046253
   -3.066194430   31.442897639  -11.836458188
   -3.053628059   31.298492146  -11.146434364
   -3.041061689   31.162589093  -10.480045047
   -3.028495318   31.035430516   -9.783691632
   -3.015928947   30.917055037   -9.056848841
   -3.003362577   30.807582874   -8.375061899
   -2.990796206   30.706733977   -7.661427174
   -2.978229836   30.614967325   -6.966602640
   -2.965663465   30.531850798   -6.268926435
   -2.953097094   30.457616269   -5.558587819
   -2.940530724   30.392319853   -4.835512124
   -2.927964353   30.336032863   -4.128810100
   -2.915397983   30.288335393   -3.471021153
   -2.902831612   30.248000070   -2.938805353
   -2.890265241   30.214816941   -2.338586947
   -2.877698871   30.188831680   -1.782542225
   -2.865132500   30.169196489   -1.356512440
   -2.852566129   30.154981330   -0.920850157
   -2.839999759   30.145835295   -0.535398391
   -2.827433388   30.140981831   -0.226245673
   -2.814867018   30.139905097    0.043483392
   -2.802300647   30.141674384    0.221264813
   -2.789734276   30.145728182    0.404653276
   -2.777167906   30.151137948    0.467382191
   -2.764601535   30.156836632    0.455604368
   -2.752035165   30.162587511    0.450995882
   -2.739468794   30.168007195    0.385651732
   -2.726902423   30.171927208    0.233634504
   -2.714336053   30.173869703    0.068237225
   -2.701769682   30.173051573   -0.183925760
   -2.689203311   30.168677654   -0.542540112
   -2.676636941   30.159795748   -0.883675223
   -2.664070570   30.146182784   -1.312472699
   -2.651504200   30.126495581   -1.821717100
   -2.638937829   30.100638994   -2.318686940
   -2.626371458   30.068040959   -2.870518391
   -2.613805088   30.028249540   -3.476919136
   -2.601238717   29.981035256   -4.036064443
   -2.588672347   29.926790604   -4.615463373
