#! FIELDS phi8 file.free der_phi8
#! SET min_phi8 -pi
#! SET max_phi8 pi
#! SET nbins_phi8  500
#! SET periodic_phi8 true
   -3.141592654   32.462558400  -15.802749624
   -3.129026283   32.272165785  -14.513144647
   -3.116459912   32.097998074  -13.235226737
   -3.103893542   31.939164499  -12.065619708
   -3.091327171   31.794468834  -10.989933642
   -3.078760801   31.663115609   -9.930308277
   -3.066194430   31.544867297   -8.907092910
   -3.053628059   31.438629704   -8.014821428
   -3.041061689   31.343662760   -7.117235135
   -3.028495318   31.259575919   -6.282672749
   -3.015928947   31.185409732   -5.547049546
   -3.003362577   31.120298653   -4.833948030
   -2.990796206   31.063743756   -4.212154466
   -2.978229836   31.014535361   -3.628467003
   -2.965663465   30.972285598   -3.096457084
   -2.953097094   30.936688123   -2.591637717
   -2.940530724   30.907049799   -2.134326977
   -2.927964353   30.882504099   -1.770271338
   -2.915397983   30.862211608   -1.444165696
   -2.902831612   30.846067840   -1.125808303
   -2.890265241   30.833588717   -0.871766461
   -2.877698871   30.824192476   -0.635857322
   -2.865132500   30.817398750   -0.449320575
   -2.852566129   30.812787388   -0.295577049
   -2.839999759   30.809894714   -0.195274375
   -2.827433388   30.808207552   -0.074664055
   -2.814867018   30.807811999    0.005923964
   -2.802300647   30.808057628    0.015165771
   -2.789734276   30.808367759    0.032884890
   -2.777167906   30.808570646   -0.011942012
   -2.764601535   30.807921834   -0.124852255
   -2.752035165   30.805755853   -0.237284323
   -2.739468794   30.801990657   -0.372808223
   -2.726902423   30.795965719   -0.579263198
   -2.714336053   30.787370348   -0.787701489
   -2.701769682   30.776029070   -1.027689328
   -2.689203311   30.761498113   -1.306774257
   -2.676636941   30.743550740   -1.560509178
   -2.664070570   30.721894976   -1.897570843
   -2.651504200   30.695874622   -2.274178593
   -2.638937829   30.664573097   -2.721076219
   -2.626371458   30.627834953   -3.128080108
   -2.613805088   30.585802332   -3.568230246
   -2.601238717   30.537742613   -4.101061978
   -2.588672347   30.482769164   -4.656452995
   -2.576105976   30.421060014   -5.163317666
   -2.563539605   30.352728734   -5.720663917
   -2.550973235   30.277151311   -6.298373956
   -2.538406864   30.194211241   -6.905540848
   -2.525840493   30.103592810   -7.517610378
   -2.513274123   30.005026699   -8.160967151
   -2.500707752   29.898382913   -8.816036785
   -2.488141382   29.783407131   -9.503361044
   -2.475575011   29.659931759  -10.154863375
   -2.463008640   29.528217031  -10.818237290
   -2.450442270   29.388134238  -11.470224358
   -2.437875899   29.239653616  -12.166686705
   -2.425309529   29.082351384  -12.869455548
   -2.412743158   28.916430128  -13.553991458
   -2.400176787   28.741810209  -14.227430637
   -2.387610417   28.558776325  -14.897035979
   -2.375044046   28.367500457  -15.522047743
   -2.362477675   28.168529133  -16.167990785
   -2.349911305   27.961966028  -16.720594461
   -2.337344934   27.748359274  -17.269165766
   -2.324778564   27.527925444  -17.793353863
   -2.312212193   27.301114541  -18.298144822
   -2.299645822   27.068039944  -18.780495464
   -2.287079452   26.829371004  -19.196780144
   -2.274513081   26.585408554  -19.605795289
   -2.261946711   26.336680273  -19.972244956
   -2.249380340   26.083000376  -20.373888655
   -2.236813969   25.825001742  -20.665859166
   -2.224247599   25.563712291  -20.901198907
   -2.211681228   25.299482882  -21.165584783
   -2.199114858   25.032433331  -21.362071060
   -2.186548487   24.762589088  -21.549783189
   -2.173982116   24.490808263  -21.679980643
   -2.161415746   24.217716861  -21.840156050
   -2.148849375   23.942812303  -21.906120830
   -2.136283004   23.667154961  -21.962125341
   -2.123716634   23.390899566  -22.000044817
   -2.111150263   23.114271724  -22.023912023
   -2.098583893   22.837638406  -22.014063110
   -2.086017522   22.560829640  -22.013857982
   -2.073451151   22.284393305  -21.998603564
   -2.060884781   22.008052859  -21.991028510
   -2.048318410   21.731829649  -21.972245592
   -2.035752040   21.455620131  -21.964989788
   -2.023185669   21.179722284  -21.924899532
   -2.010619298   20.904582132  -21.857923080
   -1.998052928   20.629812996  -21.864210700
   -1.985486557   20.355281976  -21.848814033
   -1.972920186   20.080147472  -21.904164689
   -1.960353816   19.805013081  -21.891381481
   -1.947787445   19.529474674  -21.935402876
   -1.935221075   19.253703016  -21.957416963
   -1.922654704   18.977243181  -22.047206345
   -1.910088333   18.699809533  -22.130987369
   -1.897521963   18.420723449  -22.280218206
   -1.884955592   18.139817929  -22.464022454
   -1.872389222   17.856513390  -22.605024150
   -1.859822851   17.571249538  -22.793869358
   -1.847256480   17.283629551  -23.010013586
   -1.834690110   16.993023406  -23.282319353
   -1.822123739   16.698905200  -23.537491295
   -1.809557368   16.401071058  -23.857984135
   -1.796990998   16.099199013  -24.171235534
   -1.784424627   15.793780110  -24.442243467
   -1.771858257   15.484708520  -24.751846463
   -1.759291886   15.171631459  -25.071426169
   -1.746725515   14.854274231  -25.428707221
   -1.734159145   14.532488821  -25.785536615
   -1.721592774   14.206146453  -26.164918850
   -1.709026404   13.875093767  -26.515944207
   -1.696460033   13.539464923  -26.880076141
   -1.683893662   13.199568726  -27.214142782
   -1.671327292   12.855306070  -27.612279961
   -1.658760921   12.505953100  -27.987150959
   -1.646194550   12.151999095  -28.334729397
   -1.633628180   11.793936936  -28.647235883
   -1.621061809   11.432151770  -28.924024500
   -1.608495439   11.066688294  -29.233900475
   -1.595929068   10.697251701  -29.539262023
   -1.583362697   10.324693154  -29.761071117
   -1.570796327    9.949444724  -29.954531882
   -1.558229956    9.571874635  -30.128265339
   -1.545663586    9.192191624  -30.283201290
   -1.533097215    8.810844008  -30.377320126
   -1.520530844    8.428717396  -30.422034786
   -1.507964474    8.046160038  -30.424540630
   -1.495398103    7.664025380  -30.396662423
   -1.482831732    7.282680810  -30.272754684
   -1.470265362    6.903550296  -30.075069393
   -1.457698991    6.527035858  -29.854995826
   -1.445132621    6.153445020  -29.579228997
   -1.432566250    5.783795257  -29.243163546
   -1.419999879    5.418965774  -28.805302462
   -1.407433509    5.059867454  -28.314993253
   -1.394867138    4.707094145  -27.849121916
   -1.382300768    4.361010679  -27.239342792
   -1.369734397    4.022755598  -26.587329504
   -1.357168026    3.693023172  -25.878262350
   -1.344601656    3.372817286  -25.083410223
   -1.332035285    3.062663070  -24.270509432
   -1.319468915    2.763098745  -23.392718814
   -1.306902544    2.474939846  -22.453594478
   -1.294336173    2.199223678  -21.428668760
   -1.281769803    1.936616417  -20.332541311
   -1.269203432    1.688210168  -19.179538602
   -1.256637061    1.454841663  -17.965226132
   -1.244070691    1.236894720  -16.724851798
   -1.231504320    1.034667811  -15.454375065
   -1.218937950    0.848279923  -14.170387295
   -1.206371579    0.678762365  -12.786123100
   -1.193805208    0.526941599  -11.359987661
   -1.181238838    0.393539000   -9.873243798
   -1.168672467    0.278941805   -8.377657093
   -1.156106097    0.183506847   -6.805562023
   -1.143539726    0.107443262   -5.290747986
   -1.130973355    0.051146349   -3.664547985
   -1.118406985    0.015324335   -2.028602683
   -1.105840614    0.000000000   -0.416248571
   -1.093274243    0.005418430    1.283133229
   -1.080707873    0.032355972    3.004101962
   -1.068141502    0.081042880    4.755933932
   -1.055575132    0.151895360    6.513623532
   -1.043008761    0.244803445    8.274499613
   -1.030442390    0.359915963   10.061281302
   -1.017876020    0.497504046   11.817892024
   -1.005309649    0.657433062   13.641183245
   -0.992743279    0.839818732   15.395611246
   -0.980176908    1.044589616   17.201383384
   -0.967610537    1.271742049   18.973520287
   -0.955044167    1.521691550   20.800210626
   -0.942477796    1.794314410   22.597423562
   -0.929911425    2.089235916   24.354081318
   -0.917345055    2.406511182   26.144309697
   -0.904778684    2.746108325   27.900676450
   -0.892212314    3.107321882   29.606651833
   -0.879645943    3.490065531   31.305342186
   -0.867079572    3.893955680   32.968098923
   -0.854513202    4.318677159   34.628970784
   -0.841946831    4.764058940   36.258181568
   -0.829380461    5.229360660   37.801921019
   -0.816814090    5.713832273   39.317813335
   -0.804247719    6.217567635   40.852720274
   -0.791681349    6.740090604   42.310066496
   -0.779114978    7.280525398   43.692602842
   -0.766548607    7.837778247   45.015113137
   -0.753982237    8.411702487   46.305644728
   -0.741415866    9.001122379   47.513134555
   -0.728849496    9.605626336   48.670890607
   -0.716283125   10.224355106   49.787903151
   -0.703716754   10.856731801   50.831756683
   -0.691150384   11.501653111   51.812152345
   -0.678584013   12.158748618   52.720534730
   -0.666017643   12.826534406   53.538922347
   -0.653451272   13.504470593   54.345277537
   -0.640884901   14.191924333   55.043479259
   -0.628318531   14.887960377   55.716259109
   -0.615752160   15.591755891   56.298035877
   -0.603185789   16.302760107   56.860319239
   -0.590619419   17.020276553   57.333986110
   -0.578053048   17.743513449   57.768005917
   -0.565486678   18.471577305   58.103349742
   -0.552920307   19.204047524   58.461496034
   -0.540353936   19.940902591   58.804846067
   -0.527787566   20.681589398   59.067895053
   -0.515221195   21.424949718   59.240532300
   -0.502654825   22.170795309   59.457338363
   -0.490088454   22.918906288   59.570557743
   -0.477522083   23.668109513   59.663069299
   -0.464955713   24.418673595   59.781943401
   -0.452389342   25.170707676   59.902861997
   -0.439822972   25.924070330   59.994035112
   -0.427256601   26.678025377   59.972092456
   -0.414690230   27.431763658   60.001848937
   -0.402123860   28.185551732   59.994017926
   -0.389557489   28.939127823   59.945371329
   -0.376991118   29.692385516   59.918106669
   -0.364424748   30.445075305   59.859378551
   -0.351858377   31.196839934   59.774305747
   -0.339292007   31.947196208   59.633435196
   -0.326725636   32.695287726   59.419199737
   -0.314159265   33.440646252   59.187614339
   -0.301592895   34.182271146   58.852931571
   -0.289026524   34.919424393   58.447857786
   -0.276460154   35.650586247   57.904258564
   -0.263893783   36.374463901   57.297377077
   -0.251327412   37.090610062   56.655040073
   -0.238761042   37.797929891   55.878198139
   -0.226194671   38.494627835   54.989889030
   -0.213628300   39.179461967   53.958193325
   -0.201061930   39.850153457   52.778777618
   -0.188495559   40.505572113   51.507642610
   -0.175929189   41.143832329   50.039977797
   -0.163362818   41.762550774   48.388552963
   -0.150796447   42.359282841   46.602872573
   -0.138230077   42.932918617   44.669714714
   -0.125663706   43.481065063   42.578725279
   -0.113097336   44.001977430   40.296698599
   -0.100530965   44.493503415   37.898473427
   -0.087964594   44.953813311   35.343659956
   -0.075398224   45.381181362   32.635782722
   -0.062831853   45.773371566   29.773886509
   -0.050265482   46.128741493   26.771539235
   -0.037699112   46.445728999   23.671671725
   -0.025132741   46.722622640   20.416106329
   -0.012566371   46.958556382   17.122249212
    0.000000000   47.152373685   13.715262355
    0.012566371   47.303063365   10.247590552
    0.025132741   47.409751181    6.756074000
    0.037699112   47.472361301    3.192826603
    0.050265482   47.490193072   -0.354293051
    0.062831853   47.463601462   -3.878498643
    0.075398224   47.392727722   -7.376543176
    0.087964594   47.278346461  -10.849838795
    0.100530965   47.120479260  -14.300053887
    0.113097336   46.920025193  -17.596425488
    0.125663706   46.678769053  -20.790346745
    0.138230077   46.398127041  -23.850247328
    0.150796447   46.079832712  -26.795595201
