#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.488714 -52.868546
 -3.078761 18.330457 -47.532769
 -3.015929 15.548866 -40.986997
 -2.953097 13.117992 -36.920668
 -2.890265 10.934707 -31.832928
 -2.827433 9.157244 -25.019047
 -2.764602 7.781772 -18.411467
 -2.701770 6.834707 -12.643218
 -2.638938 6.058478 -12.567160
 -2.576106 5.291642 -11.279770
 -2.513274 4.664481 -9.036990
 -2.450442 4.103281 -8.868274
 -2.387610 3.605132 -6.651372
 -2.324779 3.225863 -6.017625
 -2.261947 2.877327 -4.497335
 -2.199115 2.624287 -4.414059
 -2.136283 2.331605 -3.987032
 -2.073451 2.219111 0.320050
 -2.010619 2.235655 -1.172667
 -1.947787 2.066606 -3.180400
 -1.884956 1.885594 -3.425265
 -1.822124 1.553605 -6.650802
 -1.759292 1.182765 -4.779843
 -1.696460 0.897724 -4.682811
 -1.633628 0.646887 -2.951375
 -1.570796 0.429060 -5.113068
 -1.507964 0.067179 -4.982770
 -1.445133 -0.160923 -3.141667
 -1.382301 -0.361836 -2.790154
 -1.319469 -0.456573 -0.005683
 -1.256637 -0.328135 4.092156
 -1.193805 0.008728 6.546571
 -1.130973 0.629920 14.299170
 -1.068142 1.746651 19.485675
 -1.005310 2.960732 19.401325
 -0.942478 4.312591 24.576899
 -0.879646 6.117930 32.105169
 -0.816814 8.177754 32.108200
 -0.753982 10.197823 33.128874
 -0.691150 12.480781 39.417036
 -0.628319 15.082886 41.719884
 -0.565487 17.665542 40.639468
 -0.502655 20.304961 42.329742
 -0.439823 22.925850 40.545227
 -0.376991 25.519136 41.932047
 -0.314159 28.197580 42.268916
 -0.251327 30.792382 38.955172
 -0.188496 33.124991 35.806760
 -0.125664 35.361294 33.856883
 -0.062832 37.293540 27.280397
 0.000000 38.796848 19.556776
 0.062832 39.726725 10.211918
 0.125664 40.110050 1.674381
 0.188496 39.925204 -7.685148
 0.251327 39.170460 -15.845954
 0.314159 37.973032 -22.380385
 0.376991 36.376109 -27.855865
 0.439823 34.545359 -30.150509
 0.502655 32.601213 -31.599515
 0.565487 30.615171 -31.102465
 0.628319 28.739831 -28.577302
 0.691150 27.015305 -26.181338
 0.753982 25.481125 -22.486604
 0.816814 24.207756 -17.841665
 0.879646 23.262096 -12.195645
 0.942478 22.673098 -6.569520
 1.005310 22.454455 -0.172933
 1.068142 22.661865 6.637147
 1.130973 23.281629 13.135692
 1.193805 24.317970 19.631983
 1.256637 25.741604 25.771811
 1.319469 27.592265 32.906382
 1.382301 29.840302 38.041101
 1.445133 32.390292 43.038404
 1.507964 35.285013 48.289444
 1.570796 38.452165 51.769993
 1.633628 41.856110 55.675047
 1.696460 45.525707 60.318070
 1.759292 49.479787 62.643916
 1.822124 53.195345 52.168268
 1.884956 56.352582 51.231529
 1.947787 59.798198 51.600253
 2.010619 62.004260 19.626386
 2.073451 63.580268 38.806795
 2.136283 67.537455 88.808085
 2.199115 75.056289 145.853176
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 76.917153 -206.253857
 2.576106 65.509901 -154.445518
 2.638938 57.210371 -111.658259
 2.701770 51.134181 -84.397003
 2.764602 46.271159 -72.794523
 2.827433 41.758144 -71.401452
 2.890265 37.299903 -70.508683
 2.953097 32.908951 -68.558227
 3.015929 28.769244 -62.984315
 3.078761 24.973596 -57.969364
