#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.388660 -47.055116
 -3.078761 13.551394 -42.913046
 -3.015929 11.050302 -36.518819
 -2.953097 8.938649 -31.052137
 -2.890265 7.142492 -25.803822
 -2.827433 5.725851 -19.488701
 -2.764602 4.576001 -18.398756
 -2.701770 3.395789 -18.122083
 -2.638938 2.405661 -12.946383
 -2.576106 1.803828 -6.554438
 -2.513274 1.465963 -4.792981
 -2.450442 1.245574 -1.825432
 -2.387610 1.183786 -0.846905
 -2.324779 1.157471 0.605568
 -2.261947 1.266533 2.282154
 -2.199115 1.432805 3.449235
 -2.136283 1.664657 2.621946
 -2.073451 1.765796 2.436407
 -2.010619 2.085327 6.126720
 -1.947787 2.316086 1.365759
 -1.884956 2.395547 1.651960
 -1.822124 2.538849 2.664772
 -1.759292 2.631714 -0.763234
 -1.696460 2.416162 -5.211220
 -1.633628 2.171439 -1.740139
 -1.570796 2.113762 -1.498138
 -1.507964 1.873560 -6.447247
 -1.445133 1.387573 -7.601261
 -1.382301 1.009159 -5.289569
 -1.319469 0.599103 -7.271883
 -1.256637 0.300275 -1.016484
 -1.193805 0.490485 6.446442
 -1.130973 0.982448 7.865265
 -1.068142 1.410147 6.217735
 -1.005310 1.853276 8.511111
 -0.942478 2.627480 17.163565
 -0.879646 3.991468 24.925609
 -0.816814 5.615935 25.878189
 -0.753982 7.207142 24.863360
 -0.691150 8.840176 27.319459
 -0.628319 10.635076 29.486639
 -0.565487 12.572945 31.826951
 -0.502655 14.573559 30.980517
 -0.439823 16.474318 29.727052
 -0.376991 18.367180 29.803363
 -0.314159 20.134139 25.867398
 -0.251327 21.671945 23.143562
 -0.188496 23.063007 20.867951
 -0.125664 24.280340 17.361482
 -0.062832 25.204462 11.678234
 0.000000 25.776062 6.760386
 0.062832 26.047138 1.374638
 0.125664 25.933918 -4.888722
 0.188496 25.460748 -9.919118
 0.251327 24.725027 -13.342226
 0.314159 23.808118 -15.541628
 0.376991 22.814143 -15.991117
 0.439823 21.794009 -16.378462
 0.502655 20.796580 -15.104510
 0.565487 19.930930 -12.092430
 0.628319 19.283667 -8.944452
 0.691150 18.785732 -6.409518
 0.753982 18.543890 -1.322268
 0.816814 18.599338 3.090360
 0.879646 18.949680 8.262656
 0.942478 19.684016 15.288705
 1.005310 20.849261 21.242207
 1.068142 22.317946 25.442313
 1.130973 24.100387 31.542191
 1.193805 26.304329 38.011536
 1.256637 28.823283 41.333706
 1.319469 31.495881 43.181934
 1.382301 34.275893 44.680533
 1.445133 37.130916 45.242570
 1.507964 39.953480 43.858517
 1.570796 42.745752 45.060458
 1.633628 45.674242 47.142091
 1.696460 48.649967 46.156930
 1.759292 51.481509 44.164102
 1.822124 54.335889 43.995559
 1.884956 56.576274 24.991444
 1.947787 57.641981 12.095413
 2.010619 58.771515 27.233472
 2.073451 61.075728 40.336903
 2.136283 62.324935 -1.361949
 2.199115 62.398060 6.854255
 2.261947 62.895581 3.967994
 2.324779 61.384465 -49.550492
 2.387610 58.541495 -37.121703
 2.450442 56.117992 -46.486302
 2.513274 52.700972 -57.825424
 2.576106 49.136797 -55.617856
 2.638938 45.627357 -56.631908
 2.701770 41.987483 -59.590951
 2.764602 38.079309 -64.567672
 2.827433 33.999480 -64.129110
 2.890265 30.094716 -60.113588
 2.953097 26.402400 -57.710368
 3.015929 22.847993 -55.240694
 3.078761 19.480499 -51.594283
