#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.435241 -52.787139
 -3.078761 18.269254 -47.929237
 -3.015929 15.469763 -40.905600
 -2.953097 13.052241 -36.952833
 -2.890265 10.853796 -31.856764
 -2.827433 9.115612 -23.963488
 -2.764602 7.778706 -18.574540
 -2.701770 6.782769 -13.556034
 -2.638938 5.991701 -12.164042
 -2.576106 5.251196 -11.062345
 -2.513274 4.623436 -9.193355
 -2.450442 4.051884 -9.019864
 -2.387610 3.543385 -6.803881
 -2.324779 3.164811 -5.808423
 -2.261947 2.832614 -4.302010
 -2.199115 2.578630 -4.648381
 -2.136283 2.268579 -4.206602
 -2.073451 2.142987 0.098647
 -2.010619 2.155278 -1.043379
 -1.947787 1.999741 -2.936454
 -1.884956 1.829614 -3.300161
 -1.822124 1.521471 -5.951781
 -1.759292 1.193353 -4.348151
 -1.696460 0.908758 -5.044698
 -1.633628 0.622850 -3.617019
 -1.570796 0.386829 -4.731557
 -1.507964 0.074640 -4.253531
 -1.445133 -0.142726 -3.384717
 -1.382301 -0.350199 -2.672196
 -1.319469 -0.433299 0.249378
 -1.256637 -0.281227 4.485114
 -1.193805 0.074402 6.842806
 -1.130973 0.714658 14.449416
 -1.068142 1.812724 18.752178
 -1.005310 2.988855 19.250532
 -0.942478 4.349499 24.662383
 -0.879646 6.146078 31.921680
 -0.816814 8.194609 31.705443
 -0.753982 10.162034 32.051459
 -0.691150 12.408626 39.605892
 -0.628319 15.051329 42.424860
 -0.565487 17.641190 39.928568
 -0.502655 20.185222 40.455302
 -0.439823 22.750469 41.091164
 -0.376991 25.426050 43.371925
 -0.314159 28.168749 42.852517
 -0.251327 30.764060 38.419457
 -0.188496 33.072328 35.770431
 -0.125664 35.314367 33.903398
 -0.062832 37.240382 27.078828
 0.000000 38.738897 19.730668
 0.062832 39.690754 10.549808
 0.125664 40.085371 1.789401
 0.188496 39.913125 -7.416326
 0.251327 39.173247 -15.650447
 0.314159 37.987030 -22.250632
 0.376991 36.392396 -27.890724
 0.439823 34.558645 -30.195323
 0.502655 32.609665 -31.733079
 0.565487 30.614796 -31.204180
 0.628319 28.739460 -28.452815
 0.691150 27.028264 -25.934153
 0.753982 25.510647 -22.182509
 0.816814 24.255184 -17.650201
 0.879646 23.312964 -12.234188
 0.942478 22.719400 -6.681861
 1.005310 22.493770 -0.223623
 1.068142 22.704806 6.755697
 1.130973 23.329088 13.167952
 1.193805 24.368752 19.683639
 1.256637 25.789423 25.634991
 1.319469 27.637331 33.037460
 1.382301 29.900388 38.259686
 1.445133 32.453659 42.945219
 1.507964 35.342028 48.225849
 1.570796 38.506476 51.728198
 1.633628 41.906118 55.607123
 1.696460 45.578528 60.571834
 1.759292 49.556918 62.798714
 1.822124 53.214877 50.647795
 1.884956 56.374161 53.038946
 1.947787 59.952168 53.300072
 2.010619 62.207306 19.626386
 2.073451 63.783314 38.806795
 2.136283 67.740501 88.808085
 2.199115 75.259335 145.853176
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 77.120199 -206.253857
 2.576106 65.711660 -154.492792
 2.638938 57.398933 -112.110024
 2.701770 51.262724 -85.892407
 2.764602 46.299266 -74.057188
 2.827433 41.754046 -71.426967
 2.890265 37.283480 -70.845357
 2.953097 32.888413 -68.373083
 3.015929 28.748290 -63.313441
 3.078761 24.924825 -58.310590
