#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 14.821629 47.351175
 -3.078761 17.967723 51.092566
 -3.015929 21.208136 50.884522
 -2.953097 24.407487 50.379502
 -2.890265 27.688590 53.738287
 -2.827433 31.217007 57.062405
 -2.764602 34.879709 58.004191
 -2.701770 38.527485 55.889405
 -2.638938 41.940028 51.593379
 -2.576106 44.797637 32.205886
 -2.513274 45.648946 -1.794826
 -2.450442 45.069305 -15.414971
 -2.387610 43.870854 -21.189160
 -2.324779 42.569024 -19.564425
 -2.261947 41.427535 -17.139469
 -2.199115 40.375613 -16.481120
 -2.136283 39.317723 -17.289298
 -2.073451 38.297380 -14.414592
 -2.010619 37.481238 -12.228196
 -1.947787 36.749621 -10.846470
 -1.884956 36.097018 -10.272137
 -1.822124 35.480205 -8.946126
 -1.759292 34.986460 -6.808338
 -1.696460 34.646441 -3.994020
 -1.633628 34.454165 -2.374077
 -1.570796 34.349372 -0.780481
 -1.507964 34.376829 1.369969
 -1.445133 34.455174 0.740442
 -1.382301 34.479256 0.259694
 -1.319469 34.501085 0.298070
 -1.256637 34.517023 0.109434
 -1.193805 34.466654 -2.197145
 -1.130973 34.206627 -6.471616
 -1.068142 33.645698 -10.890533
 -1.005310 32.891646 -13.314116
 -0.942478 31.933112 -17.046622
 -0.879646 30.827362 -17.710631
 -0.816814 29.693319 -18.610387
 -0.753982 28.515578 -18.673256
 -0.691150 27.294836 -21.025298
 -0.628319 25.816247 -25.794820
 -0.565487 24.137554 -27.040975
 -0.502655 22.430812 -27.596472
 -0.439823 20.670476 -27.924461
 -0.376991 18.982855 -25.437472
 -0.314159 17.521537 -20.865770
 -0.251327 16.347190 -16.796101
 -0.188496 15.390957 -13.670212
 -0.125664 14.608909 -11.631461
 -0.062832 13.893866 -11.064150
 0.000000 13.253613 -9.179605
 0.062832 12.735629 -7.303010
 0.125664 12.336346 -5.849485
 0.188496 11.932513 -6.754889
 0.251327 11.643222 -1.598148
 0.314159 11.611444 -1.775610
 0.376991 11.212750 -10.646223
 0.439823 10.542044 -8.452861
 0.502655 10.206933 -3.561729
 0.565487 9.920593 -6.038371
 0.628319 9.488992 -7.119164
 0.691150 9.091810 -5.331995
 0.753982 8.785053 -4.725476
 0.816814 8.531808 -3.204268
 0.879646 8.343982 -2.878542
 0.942478 8.214620 -1.273515
 1.005310 8.112520 -2.401414
 1.068142 7.923043 -3.540696
 1.130973 7.694441 -3.330115
 1.193805 7.540217 -1.852299
 1.256637 7.381220 -3.682132
 1.319469 7.130861 -3.428052
 1.382301 6.970970 -2.635590
 1.445133 6.673133 -6.893213
 1.507964 6.198869 -7.726618
 1.570796 5.677777 -9.275551
 1.633628 5.020435 -11.800778
 1.696460 4.171988 -14.763492
 1.759292 3.319183 -11.352627
 1.822124 2.745240 -7.657851
 1.884956 2.302831 -6.416812
 1.947787 1.923540 -5.883228
 2.010619 1.602171 -3.912897
 2.073451 1.412217 -2.877007
 2.136283 1.139788 -6.238995
 2.199115 0.675965 -8.102695
 2.261947 0.100949 -10.117027
 2.324779 -0.478777 -7.704207
 2.387610 -0.872301 -4.901073
 2.450442 -1.075833 -1.525422
 2.513274 -1.062371 2.179717
 2.576106 -0.745366 7.903554
 2.638938 -0.135927 11.174127
 2.701770 0.724055 16.559223
 2.764602 1.912254 20.951712
 2.827433 3.418456 27.099947
 2.890265 5.215322 29.071508
 2.953097 7.178486 34.585540
 3.015929 9.556709 39.474035
 3.078761 12.064038 40.526458
