#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 5.078434 20.894264
 -3.078761 6.297918 18.096478
 -3.015929 7.468715 19.832091
 -2.953097 8.811981 22.509810
 -2.890265 10.301584 24.656341
 -2.827433 11.856491 24.547155
 -2.764602 13.449030 25.861872
 -2.701770 15.006772 22.879984
 -2.638938 16.384030 21.623274
 -2.576106 17.739175 20.446040
 -2.513274 18.878371 15.895042
 -2.450442 19.826513 14.568396
 -2.387610 20.699071 12.514618
 -2.324779 21.352564 8.485716
 -2.261947 21.844522 7.180871
 -2.199115 22.194588 3.488257
 -2.136283 22.303944 0.300292
 -2.073451 22.253413 -1.983318
 -2.010619 22.052363 -4.530858
 -1.947787 21.681300 -7.072679
 -1.884956 21.203685 -8.131335
 -1.822124 20.645272 -9.556535
 -1.759292 20.038019 -9.958260
 -1.696460 19.301917 -13.811507
 -1.633628 18.394651 -14.221572
 -1.570796 17.520723 -14.036829
 -1.507964 16.601924 -15.237947
 -1.445133 15.626673 -15.401301
 -1.382301 14.713302 -13.773979
 -1.319469 13.811953 -15.694789
 -1.256637 12.761479 -16.519142
 -1.193805 11.874727 -11.738045
 -1.130973 11.133011 -13.383593
 -1.068142 10.148550 -17.237522
 -1.005310 9.060536 -16.892495
 -0.942478 8.077129 -14.386570
 -0.879646 7.182492 -14.691428
 -0.816814 6.215693 -16.174022
 -0.753982 5.171215 -16.039857
 -0.691150 4.332665 -10.772129
 -0.628319 3.723367 -8.680250
 -0.565487 3.276806 -6.346577
 -0.502655 2.789001 -8.740134
 -0.439823 2.382694 -3.164571
 -0.376991 2.273308 -3.170214
 -0.314159 1.817001 -8.659746
 -0.251327 1.666588 5.267587
 -0.188496 2.252681 10.111707
 -0.125664 2.732677 5.686515
 -0.062832 3.119721 6.854350
 0.000000 3.512195 5.460572
 0.062832 3.901315 6.792171
 0.125664 4.182360 1.239537
 0.188496 4.268908 3.755676
 0.251327 4.687519 8.161259
 0.314159 5.126791 4.936144
 0.376991 5.357693 3.272680
 0.439823 5.472299 -0.955506
 0.502655 5.281327 -3.677500
 0.565487 5.109894 -1.888753
 0.628319 4.995914 -2.227216
 0.691150 4.858612 -1.459836
 0.753982 4.787377 -1.892644
 0.816814 4.592891 -3.384202
 0.879646 4.474367 0.021398
 0.942478 4.653721 5.715206
 1.005310 5.037616 4.619263
 1.068142 5.200023 1.896752
 1.130973 5.427326 5.420359
 1.193805 5.808892 5.864440
 1.256637 6.101449 3.251548
 1.319469 6.267818 3.136628
 1.382301 6.635964 8.255372
 1.445133 7.105266 5.385561
 1.507964 7.360403 3.881829
 1.570796 7.685221 6.154925
 1.633628 8.016538 3.615589
 1.696460 8.134678 -0.031230
 1.759292 8.003419 -3.404773
 1.822124 7.828781 -2.361248
 1.884956 7.522024 -8.559174
 1.947787 6.912072 -8.499007
 2.010619 6.532934 -4.983393
 2.073451 6.090359 -9.530168
 2.136283 5.402084 -11.978227
 2.199115 4.603033 -13.318564
 2.261947 3.702202 -15.903635
 2.324779 2.670004 -14.821008
 2.387610 2.098963 -3.309381
 2.450442 1.938394 -4.822726
 2.513274 1.471205 -8.283540
 2.576106 1.009010 -6.753374
 2.638938 0.593431 -5.884420
 2.701770 0.422964 1.255821
 2.764602 0.676774 5.076026
 2.827433 0.934590 3.693184
 2.890265 1.312897 9.126117
 2.953097 2.022208 12.219232
 3.015929 2.795012 12.859885
 3.078761 3.776042 18.881670
