#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.614429 19.919890
 -3.078761 6.022715 24.708139
 -3.015929 7.599225 23.072298
 -2.953097 8.780496 15.166288
 -2.890265 9.784811 18.772068
 -2.827433 11.208166 26.042387
 -2.764602 13.072288 32.575707
 -2.701770 14.994853 25.816480
 -2.638938 16.398182 20.756887
 -2.576106 17.618153 16.381005
 -2.513274 18.523702 14.779260
 -2.450442 19.688294 22.111159
 -2.387610 21.080907 19.323167
 -2.324779 21.951145 9.138697
 -2.261947 22.404595 5.762618
 -2.199115 22.783661 7.088706
 -2.136283 23.098577 -0.571182
 -2.073451 22.708916 -8.198632
 -2.010619 22.398653 -1.712849
 -1.947787 22.335634 -0.716993
 -1.884956 22.331590 -1.386400
 -1.822124 21.694392 -20.015754
 -1.759292 20.340714 -17.605175
 -1.696460 19.690180 -5.951768
 -1.633628 19.100624 -13.535968
 -1.570796 18.233415 -13.671119
 -1.507964 17.264159 -16.113318
 -1.445133 16.462605 -9.977481
 -1.382301 15.721777 -14.583926
 -1.319469 14.569684 -22.706808
 -1.256637 13.165965 -17.954986
 -1.193805 12.508296 -4.639692
 -1.130973 12.081717 -12.664483
 -1.068142 10.982208 -19.420179
 -1.005310 9.747275 -20.868345
 -0.942478 8.502931 -15.767356
 -0.879646 7.704324 -14.368562
 -0.816814 6.471439 -21.119025
 -0.753982 5.443164 -11.728780
 -0.691150 4.768877 -11.552677
 -0.628319 3.883250 -16.250881
 -0.565487 3.021226 -8.216010
 -0.502655 2.908558 1.572430
 -0.439823 2.649544 -11.386293
 -0.376991 1.914662 -7.873126
 -0.314159 1.839350 4.459575
 -0.251327 2.160252 3.047175
 -0.188496 2.188087 0.306922
 -0.125664 2.563856 12.154516
 -0.062832 3.141329 0.155040
 0.000000 3.070329 6.178197
 0.062832 4.010838 15.225283
 0.125664 4.288889 -0.755437
 0.188496 4.319844 -2.225754
 0.251327 4.053855 0.608276
 0.314159 4.987579 28.217117
 0.376991 6.773560 18.929576
 0.439823 7.048472 -5.939352
 0.502655 6.423535 -13.169256
 0.565487 5.547876 -12.430590
 0.628319 5.108926 -1.015309
 0.691150 5.237978 1.456916
 0.753982 5.000630 -6.875882
 0.816814 4.431097 -17.064190
 0.879646 2.810117 -23.720360
 0.942478 2.484685 14.846373
 1.005310 4.129266 28.088099
 1.068142 5.159496 6.849396
 1.130973 5.655810 10.505157
 1.193805 6.186842 4.373059
 1.256637 6.396786 4.336336
 1.319469 6.770464 5.916850
 1.382301 6.900974 -1.108402
 1.445133 6.962973 3.782835
 1.507964 7.161704 1.426872
 1.570796 7.295255 4.401082
 1.633628 7.741901 8.139003
 1.696460 8.028193 0.312154
 1.759292 7.931944 -2.394285
 1.822124 7.697840 -8.456811
 1.884956 6.179630 -37.683873
 1.947787 4.317182 -13.293265
 2.010619 4.693928 20.183319
 2.073451 5.487622 -4.012061
 2.136283 4.561262 -18.029601
 2.199115 3.561902 -14.855012
 2.261947 2.754092 -8.440526
 2.324779 2.492746 -3.004915
 2.387610 2.242840 -2.587848
 2.450442 2.284606 1.161075
 2.513274 1.989061 -10.326319
 2.576106 1.325657 -9.172970
 2.638938 0.899132 -3.417138
 2.701770 0.988310 4.915237
 2.764602 1.189994 0.387973
 2.827433 1.184891 0.339211
 2.890265 1.283765 4.260304
 2.953097 1.921230 15.654567
 3.015929 2.904278 12.653777
 3.078761 3.590222 12.068979
