#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.478173 -46.346405
 -3.078761 13.674888 -43.144561
 -3.015929 11.103187 -37.949042
 -2.953097 8.954888 -30.648385
 -2.890265 7.187161 -26.015616
 -2.827433 5.695725 -21.174765
 -2.764602 4.499736 -17.623600
 -2.701770 3.418187 -16.589465
 -2.638938 2.534411 -10.525057
 -2.576106 2.068747 -5.887007
 -2.513274 1.625073 -8.313278
 -2.450442 1.149232 -5.813349
 -2.387610 0.926058 -1.458967
 -2.324779 0.988510 3.671055
 -2.261947 1.351879 7.154011
 -2.199115 1.781420 5.459006
 -2.136283 1.957703 0.164258
 -2.073451 1.933975 0.804529
 -2.010619 2.148492 4.437926
 -1.947787 2.243126 -1.165107
 -1.884956 2.263543 3.041101
 -1.822124 2.535418 3.709398
 -1.759292 2.590923 -1.799852
 -1.696460 2.379237 -4.285255
 -1.633628 2.209349 -0.341559
 -1.570796 2.215950 -1.425433
 -1.507964 1.918633 -7.863147
 -1.445133 1.314701 -9.889520
 -1.382301 0.852921 -5.298333
 -1.319469 0.423418 -8.611001
 -1.256637 0.070996 -0.192576
 -1.193805 0.430451 10.027655
 -1.130973 1.071142 8.585422
 -1.068142 1.488008 5.927734
 -1.005310 1.943749 8.780744
 -0.942478 2.693861 16.467721
 -0.879646 4.071588 26.028420
 -0.816814 5.721569 25.040396
 -0.753982 7.216140 23.075125
 -0.691150 8.766429 26.909791
 -0.628319 10.606898 30.875729
 -0.565487 12.591226 31.872026
 -0.502655 14.615795 31.961701
 -0.439823 16.570751 30.015578
 -0.376991 18.445749 29.315098
 -0.314159 20.205488 25.991317
 -0.251327 21.730820 22.587056
 -0.188496 23.084804 20.454794
 -0.125664 24.295015 17.428346
 -0.062832 25.217772 11.634521
 0.000000 25.794684 6.874780
 0.062832 26.073398 1.649263
 0.125664 25.983873 -4.617712
 0.188496 25.512485 -9.996428
 0.251327 24.786325 -12.922547
 0.314159 23.897721 -15.220282
 0.376991 22.907352 -16.129663
 0.439823 21.883804 -16.302436
 0.502655 20.884666 -15.384890
 0.565487 19.982284 -12.827161
 0.628319 19.314714 -8.615624
 0.691150 18.856322 -6.130282
 0.753982 18.561402 -2.888094
 0.816814 18.562140 3.180460
 0.879646 18.939847 8.606169
 0.942478 19.675673 15.198911
 1.005310 20.852158 21.676670
 1.068142 22.352101 25.943789
 1.130973 24.150063 31.308212
 1.193805 26.305359 36.905927
 1.256637 28.757963 40.480219
 1.319469 31.411068 43.578716
 1.382301 34.256089 46.203553
 1.445133 37.211075 46.754185
 1.507964 40.124338 45.109724
 1.570796 42.956712 44.973755
 1.633628 45.895773 48.258090
 1.696460 49.015013 49.356244
 1.759292 52.109983 49.180477
 1.822124 55.154604 41.313727
 1.884956 56.847170 17.835010
 1.947787 58.258006 28.952618
 2.010619 60.826726 56.383245
 2.073451 64.776226 32.145101
 2.136283 63.183682 -31.674351
 2.199115 63.056873 28.648259
 2.261947 65.954858 22.158241
 2.324779 61.901464 -84.238065
 2.387610 57.989360 -41.948501
 2.450442 55.879156 -35.639741
 2.513274 52.767221 -59.013772
 2.576106 49.098888 -56.199636
 2.638938 45.613891 -56.154918
 2.701770 41.963850 -59.926238
 2.764602 38.102151 -62.739555
 2.827433 34.105851 -64.061267
 2.890265 30.139846 -61.430163
 2.953097 26.415691 -57.289597
 3.015929 22.901227 -54.778127
 3.078761 19.548968 -51.457903
