#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.847579 20.232239
 -3.078761 6.224453 22.244663
 -3.015929 7.526477 18.998270
 -2.953097 8.752466 20.728929
 -2.890265 10.144195 23.382285
 -2.827433 11.689768 25.433232
 -2.764602 13.373457 27.936383
 -2.701770 15.022046 22.855809
 -2.638938 16.386589 22.233439
 -2.576106 17.756800 19.130108
 -2.513274 18.772308 14.803809
 -2.450442 19.811669 18.480029
 -2.387610 20.946048 15.460656
 -2.324779 21.696466 9.537621
 -2.261947 22.225456 6.614053
 -2.199115 22.539224 4.138916
 -2.136283 22.700692 -0.651377
 -2.073451 22.422541 -6.738385
 -2.010619 22.055592 -4.215449
 -1.947787 21.861035 -2.888833
 -1.884956 21.552111 -8.143942
 -1.822124 20.804730 -14.811503
 -1.759292 19.886276 -12.652404
 -1.696460 19.270545 -8.719584
 -1.633628 18.523483 -15.105729
 -1.570796 17.546276 -15.668706
 -1.507964 16.529228 -15.660812
 -1.445133 15.700626 -11.570581
 -1.382301 14.913223 -13.802227
 -1.319469 13.925661 -18.084992
 -1.256637 12.799512 -15.563253
 -1.193805 12.057774 -9.170578
 -1.130973 11.408121 -12.965492
 -1.068142 10.457069 -16.238551
 -1.005310 9.363443 -19.469685
 -0.942478 8.104592 -18.638576
 -0.879646 7.007224 -18.223848
 -0.816814 5.852980 -15.785537
 -0.753982 5.188337 -6.780379
 -0.691150 4.661558 -11.941252
 -0.628319 3.765587 -14.220506
 -0.565487 3.129298 -5.112573
 -0.502655 3.059860 0.811117
 -0.439823 2.870578 -8.452891
 -0.376991 2.232360 -8.337387
 -0.314159 2.079637 3.272831
 -0.251327 2.413140 5.272846
 -0.188496 2.648851 2.539771
 -0.125664 2.883679 5.985442
 -0.062832 3.249873 2.977508
 0.000000 3.404663 6.003681
 0.062832 4.011302 8.375329
 0.125664 4.132664 -2.130539
 0.188496 4.034126 -0.265146
 0.251327 4.221215 7.259461
 0.314159 5.023784 17.336524
 0.376991 6.057966 12.888591
 0.439823 6.567277 2.828533
 0.502655 6.346427 -9.271741
 0.565487 5.617913 -11.399640
 0.628319 5.277477 1.953680
 0.691150 5.610724 3.837998
 0.753982 5.467283 -5.642447
 0.816814 5.097190 -10.535058
 0.879646 3.871701 -20.607066
 0.942478 3.532250 11.980996
 1.005310 4.884745 22.579882
 1.068142 5.721313 6.415936
 1.130973 6.125513 6.170906
 1.193805 6.256357 -1.493833
 1.256637 6.348442 6.674664
 1.319469 6.994429 10.467154
 1.382301 7.327550 0.892529
 1.445133 7.399646 1.957964
 1.507964 7.514686 1.827100
 1.570796 7.698499 4.283815
 1.633628 8.046679 5.523365
 1.696460 8.095991 -5.068050
 1.759292 7.687592 -4.712148
 1.822124 7.549316 -3.883415
 1.884956 6.535507 -27.031313
 1.947787 5.191528 -8.666993
 2.010619 5.585802 16.077828
 2.073451 6.162254 -2.720202
 2.136283 5.445892 -16.138292
 2.199115 4.420904 -16.208746
 2.261947 3.574974 -8.329972
 2.324779 3.318271 -3.825138
 2.387610 2.788841 -11.684989
 2.450442 2.095917 -9.353530
 2.513274 1.487909 -13.436136
 2.576106 0.356891 -17.707102
 2.638938 -0.270212 -2.422338
 2.701770 -0.116464 7.211571
 2.764602 0.601804 12.833543
 2.827433 1.131711 4.537493
 2.890265 1.483200 8.414627
 2.953097 2.238946 14.494412
 3.015929 3.072026 11.088117
 3.078761 3.784245 13.291369
