#! FIELDS psi3 hhpsi3 dhhpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 0.051895 -0.181583
 -3.078761 0.041656 -0.131052
 -3.015929 0.035543 -0.076629
 -2.953097 0.030261 -0.084960
 -2.890265 0.026768 -0.022878
 -2.827433 0.026538 0.015614
 -2.764602 0.028715 0.046553
 -2.701770 0.031526 0.043653
 -2.638938 0.034312 0.041205
 -2.576106 0.036129 0.021161
 -2.513274 0.038284 0.051866
 -2.450442 0.041210 0.028551
 -2.387610 0.042643 0.034130
 -2.324779 0.045566 0.045355
 -2.261947 0.046645 -0.010792
 -2.199115 0.046863 0.040449
 -2.136283 0.050893 0.068781
 -2.073451 0.055294 0.086205
 -2.010619 0.062775 0.145999
 -1.947787 0.071485 0.119768
 -1.884956 0.078469 0.116371
 -1.822124 0.086729 0.149174
 -1.759292 0.097944 0.212296
 -1.696460 0.111235 0.183323
 -1.633628 0.121721 0.193195
 -1.570796 0.137402 0.282212
 -1.507964 0.154047 0.239657
 -1.445133 0.167856 0.216899
 -1.382301 0.180047 0.125034
 -1.319469 0.180645 -0.061531
 -1.256637 0.180282 0.089243
 -1.193805 0.191195 0.219508
 -1.130973 0.201764 0.113979
 -1.068142 0.210802 0.212779
 -1.005310 0.226607 0.247408
 -0.942478 0.236924 0.066088
 -0.879646 0.236215 -0.056049
 -0.816814 0.232524 -0.042537
 -0.753982 0.232673 0.047075
 -0.691150 0.235527 0.050446
 -0.628319 0.243687 0.229727
 -0.565487 0.259152 0.207769
 -0.502655 0.266250 0.016928
 -0.439823 0.261575 -0.143157
 -0.376991 0.252171 -0.121227
 -0.314159 0.247947 -0.025125
 -0.251327 0.243818 -0.130496
 -0.188496 0.232037 -0.224324
 -0.125664 0.218042 -0.187025
 -0.062832 0.210132 -0.072903
 0.000000 0.208567 0.043907
 0.062832 0.216465 0.200855
 0.125664 0.231438 0.266365
 0.188496 0.250986 0.367327
 0.251327 0.274458 0.355582
 0.314159 0.296407 0.362912
 0.376991 0.319325 0.354823
 0.439823 0.338122 0.202533
 0.502655 0.338028 -0.213126
 0.565487 0.317960 -0.336618
 0.628319 0.304138 -0.071054
 0.691150 0.303736 -0.015341
 0.753982 0.297760 -0.139860
 0.816814 0.292344 -0.004073
 0.879646 0.293327 -0.014577
 0.942478 0.286990 -0.180767
 1.005310 0.270162 -0.358666
 1.068142 0.243769 -0.446747
 1.130973 0.213750 -0.509637
 1.193805 0.185259 -0.340400
 1.256637 0.170103 -0.169677
 1.319469 0.162162 -0.092417
 1.382301 0.155823 -0.109576
 1.445133 0.149587 -0.089863
 1.507964 0.144302 -0.052761
 1.570796 0.144021 0.020412
 1.633628 0.143488 -0.038891
 1.696460 0.140566 -0.036460
 1.759292 0.139698 0.006958
 1.822124 0.139004 -0.054566
 1.884956 0.131089 -0.181041
 1.947787 0.120708 -0.117922
 2.010619 0.114039 -0.130961
 2.073451 0.105063 -0.104323
 2.136283 0.104505 0.078051
 2.199115 0.110737 0.087741
 2.261947 0.113026 -0.015573
 2.324779 0.110552 -0.032011
 2.387610 0.112213 0.091848
 2.450442 0.119468 0.108520
 2.513274 0.123409 0.027000
 2.576106 0.125874 0.058555
 2.638938 0.126850 -0.055164
 2.701770 0.119780 -0.147000
 2.764602 0.110061 -0.148700
 2.827433 0.101395 -0.130106
 2.890265 0.093418 -0.124113
 2.953097 0.084361 -0.173901
 3.015929 0.072673 -0.173750
 3.078761 0.062802 -0.156344
