#! FIELDS phi3 psi3 hhphi3psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793   0.008124223817265424
     -3.141592653589793     -3.015928947446201   0.009112730995732831
     -3.141592653589793      -2.89026524130261    0.00974477999720149
     -3.141592653589793     -2.764601535159018   0.008729524063023396
     -3.141592653589793     -2.638937829015426    0.00665162513880962
     -3.141592653589793     -2.513274122871834   0.005675354554574787
     -3.141592653589793     -2.387610416728243    0.00636856234793688
     -3.141592653589793     -2.261946710584651   0.007116955671443515
     -3.141592653589793     -2.136283004441059    0.00821542226262615
     -3.141592653589793     -2.010619298297468    0.01220731809581107
     -3.141592653589793     -1.884955592153876    0.01811348997527365
     -3.141592653589793     -1.759291886010284    0.02141962562244392
     -3.141592653589793     -1.633628179866693     0.0210518682776597
     -3.141592653589793     -1.507964473723101    0.02024381982693615
     -3.141592653589793     -1.382300767579509    0.02140869394188709
     -3.141592653589793     -1.256637061435917    0.02459714020360074
     -3.141592653589793     -1.130973355292325    0.02784046493031075
     -3.141592653589793     -1.005309649148733    0.02772939378217948
     -3.141592653589793     -0.879645943005142    0.02505300875635556
     -3.141592653589793    -0.7539822368615505    0.02650270581485768
     -3.141592653589793    -0.6283185307179586    0.03307028661069387
     -3.141592653589793    -0.5026548245743667    0.03579051864092849
     -3.141592653589793    -0.3769911184307753    0.03126624509574146
     -3.141592653589793    -0.2513274122871838     0.0273255664356821
     -3.141592653589793    -0.1256637061435919    0.02735040051615286
     -3.141592653589793                      0     0.0248226165613609
     -3.141592653589793     0.1256637061435919    0.01677665539947141
     -3.141592653589793     0.2513274122871834     0.0103109071930035
     -3.141592653589793     0.3769911184307753    0.01271020792461608
     -3.141592653589793     0.5026548245743672    0.02152194031571721
     -3.141592653589793     0.6283185307179582    0.02877613174109639
     -3.141592653589793     0.7539822368615501    0.03196834468542392
     -3.141592653589793     0.8796459430051424    0.03464537648520496
     -3.141592653589793      1.005309649148734    0.03740244066716521
     -3.141592653589793      1.130973355292326    0.03522381325735012
     -3.141592653589793      1.256637061435917    0.02660684043368193
     -3.141592653589793      1.382300767579509    0.01960490817682456
     -3.141592653589793      1.507964473723101    0.02081426588982512
     -3.141592653589793      1.633628179866692    0.02422023350490277
     -3.141592653589793      1.759291886010284     0.0217575937766917
     -3.141592653589793      1.884955592153876    0.01611943761450917
     -3.141592653589793      2.010619298297467    0.01312354855382533
     -3.141592653589793       2.13628300444106    0.01241482621605478
     -3.141592653589793      2.261946710584651    0.01203637860959978
     -3.141592653589793      2.387610416728243    0.01216984784446237
     -3.141592653589793      2.513274122871834    0.01220099129835727
     -3.141592653589793      2.638937829015426    0.01098298995281296
     -3.141592653589793      2.764601535159018   0.009245939461506033
     -3.141592653589793      2.890265241302609    0.00817631436782682
     -3.141592653589793      3.015928947446201   0.007817377363476052
     -3.015928947446201     -3.141592653589793    0.00906400645071651
     -3.015928947446201     -3.015928947446201    0.01036645196975324
     -3.015928947446201      -2.89026524130261    0.01148449756477584
     -3.015928947446201     -2.764601535159018    0.01064927421294647
     -3.015928947446201     -2.638937829015426   0.007928051192858655
     -3.015928947446201     -2.513274122871834   0.006045976293982529
     -3.015928947446201     -2.387610416728243   0.006389760591103954
     -3.015928947446201     -2.261946710584651   0.007002730713216526
     -3.015928947446201     -2.136283004441059   0.007621868029390299
     -3.015928947446201     -2.010619298297468    0.01107753985730335
     -3.015928947446201     -1.884955592153876    0.01654123565971709
     -3.015928947446201     -1.759291886010284    0.01941632624629199
     -3.015928947446201     -1.633628179866693     0.0192013757228495
     -3.015928947446201     -1.507964473723101    0.01897922234764802
     -3.015928947446201     -1.382300767579509    0.01958177149549148
     -3.015928947446201     -1.256637061435917    0.02123303777882379
     -3.015928947446201     -1.130973355292325    0.02474007284443342
     -3.015928947446201     -1.005309649148733    0.02747858523506225
     -3.015928947446201     -0.879645943005142    0.02713697125794101
     -3.015928947446201    -0.7539822368615505    0.02779343493071758
     -3.015928947446201    -0.6283185307179586     0.0319172068230202
     -3.015928947446201    -0.5026548245743667    0.03388926432355082
     -3.015928947446201    -0.3769911184307753    0.03093000535763697
     -3.015928947446201    -0.2513274122871838    0.02834026873653431
     -3.015928947446201    -0.1256637061435919    0.02779552509878939
     -3.015928947446201                      0    0.02393880149025053
     -3.015928947446201     0.1256637061435919    0.01549408903916161
     -3.015928947446201     0.2513274122871834    0.00918670531690304
     -3.015928947446201     0.3769911184307753    0.01086815517699507
     -3.015928947446201     0.5026548245743672    0.01845155209335446
     -3.015928947446201     0.6283185307179582    0.02591438423342265
     -3.015928947446201     0.7539822368615501    0.03112722527292087
     -3.015928947446201     0.8796459430051424    0.03562202379257241
     -3.015928947446201      1.005309649148734    0.03843704296289363
     -3.015928947446201      1.130973355292326    0.03557794687110868
     -3.015928947446201      1.256637061435917    0.02717379277315713
     -3.015928947446201      1.382300767579509     0.0206674589974071
     -3.015928947446201      1.507964473723101    0.02137769951527881
     -3.015928947446201      1.633628179866692    0.02415871591694958
     -3.015928947446201      1.759291886010284    0.02199937999291987
     -3.015928947446201      1.884955592153876    0.01656566928686235
     -3.015928947446201      2.010619298297467    0.01299174607822756
     -3.015928947446201       2.13628300444106    0.01190430099130881
     -3.015928947446201      2.261946710584651    0.01152335137078288
     -3.015928947446201      2.387610416728243     0.0112163652864632
     -3.015928947446201      2.513274122871834    0.01074540079266669
     -3.015928947446201      2.638937829015426   0.009874180682069498
     -3.015928947446201      2.764601535159018   0.009013440633371188
     -3.015928947446201      2.890265241302609   0.008579832042380074
     -3.015928947446201      3.015928947446201   0.008537242069659756
      -2.89026524130261     -3.141592653589793   0.009378742347972924
      -2.89026524130261     -3.015928947446201    0.01181188559195788
      -2.89026524130261      -2.89026524130261    0.01363598088336745
      -2.89026524130261     -2.764601535159018    0.01242677416202399
      -2.89026524130261     -2.638937829015426   0.008690504171193061
      -2.89026524130261     -2.513274122871834   0.006529371115834328
      -2.89026524130261     -2.387610416728243   0.007644694456320014
      -2.89026524130261     -2.261946710584651   0.008634247221759803
      -2.89026524130261     -2.136283004441059   0.008731425599375404
      -2.89026524130261     -2.010619298297468    0.01211522177235335
      -2.89026524130261     -1.884955592153876    0.01808668883204135
      -2.89026524130261     -1.759291886010284    0.02074275549034182
      -2.89026524130261     -1.633628179866693    0.01993302704616467
      -2.89026524130261     -1.507964473723101    0.01969449377760102
      -2.89026524130261     -1.382300767579509    0.01969794938751123
      -2.89026524130261     -1.256637061435917    0.01942791374803082
      -2.89026524130261     -1.130973355292325    0.02197587403818501
      -2.89026524130261     -1.005309649148733    0.02646445472750188
      -2.89026524130261     -0.879645943005142     0.0280220905862561
      -2.89026524130261    -0.7539822368615505    0.02707967763872688
      -2.89026524130261    -0.6283185307179586    0.02749225343204762
