#! FIELDS phi3 psi3 hhphi3psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.02366753177079028
     -3.141592653589793     -3.015928947446201    0.01772822979964807
     -3.141592653589793      -2.89026524130261    0.01284535195389409
     -3.141592653589793     -2.764601535159018   0.008932809886502222
     -3.141592653589793     -2.638937829015426   0.006817797896117793
     -3.141592653589793     -2.513274122871834   0.005355087832928788
     -3.141592653589793     -2.387610416728243   0.003492391402231701
     -3.141592653589793     -2.261946710584651   0.004088051549270898
     -3.141592653589793     -2.136283004441059   0.008191667447046573
     -3.141592653589793     -2.010619298297468    0.01220326142123913
     -3.141592653589793     -1.884955592153876    0.01562401231297949
     -3.141592653589793     -1.759291886010284    0.02001655344607406
     -3.141592653589793     -1.633628179866693    0.02122968765668791
     -3.141592653589793     -1.507964473723101    0.01819925279232269
     -3.141592653589793     -1.382300767579509    0.02083633227292905
     -3.141592653589793     -1.256637061435917    0.03292367476106189
     -3.141592653589793     -1.130973355292325    0.04287172125024857
     -3.141592653589793     -1.005309649148733    0.04396081481936966
     -3.141592653589793     -0.879645943005142    0.04446940055823902
     -3.141592653589793    -0.7539822368615505    0.04925160641750388
     -3.141592653589793    -0.6283185307179586    0.04841618090418872
     -3.141592653589793    -0.5026548245743667    0.03552367126859415
     -3.141592653589793    -0.3769911184307753    0.02598207405497585
     -3.141592653589793    -0.2513274122871838    0.03548320842710875
     -3.141592653589793    -0.1256637061435919    0.04898909057480341
     -3.141592653589793                      0    0.04473053409204083
     -3.141592653589793     0.1256637061435919    0.03276261454354219
     -3.141592653589793     0.2513274122871834    0.03206968369300665
     -3.141592653589793     0.3769911184307753    0.03667103464889117
     -3.141592653589793     0.5026548245743672    0.03474198060017354
     -3.141592653589793     0.6283185307179582    0.03010910058742218
     -3.141592653589793     0.7539822368615501    0.02828042074891413
     -3.141592653589793     0.8796459430051424    0.02681262250462467
     -3.141592653589793      1.005309649148734    0.02392718681642015
     -3.141592653589793      1.130973355292326    0.02134935797595398
     -3.141592653589793      1.256637061435917    0.02148697944762372
     -3.141592653589793      1.382300767579509    0.02694399035588668
     -3.141592653589793      1.507964473723101    0.03561324184940726
     -3.141592653589793      1.633628179866692    0.03971734418719607
     -3.141592653589793      1.759291886010284    0.03908692526633763
     -3.141592653589793      1.884955592153876    0.04278676184607055
     -3.141592653589793      2.010619298297467    0.04928291952298359
     -3.141592653589793       2.13628300444106    0.04706458772997829
     -3.141592653589793      2.261946710584651    0.03803723270638951
     -3.141592653589793      2.387610416728243    0.03347579389645279
     -3.141592653589793      2.513274122871834     0.0326820798008737
     -3.141592653589793      2.638937829015426    0.02999945867789463
     -3.141592653589793      2.764601535159018     0.0285300317059392
     -3.141592653589793      2.890265241302609    0.03008143667787217
     -3.141592653589793      3.015928947446201    0.02907189326395179
     -3.015928947446201     -3.141592653589793    0.03371386891506372
     -3.015928947446201     -3.015928947446201     0.0248793750849189
     -3.015928947446201      -2.89026524130261    0.01910205554409025
     -3.015928947446201     -2.764601535159018    0.01600763361502182
     -3.015928947446201     -2.638937829015426    0.01253264133488628
     -3.015928947446201     -2.513274122871834   0.009063521871504318
     -3.015928947446201     -2.387610416728243   0.008693769289390403
     -3.015928947446201     -2.261946710584651    0.01159284448395502
     -3.015928947446201     -2.136283004441059    0.01427969258289462
     -3.015928947446201     -2.010619298297468    0.01520293678297561
     -3.015928947446201     -1.884955592153876     0.0169788848941602
     -3.015928947446201     -1.759291886010284    0.01940095897585335
     -3.015928947446201     -1.633628179866693    0.01695034531742337
     -3.015928947446201     -1.507964473723101    0.01215784794544487
     -3.015928947446201     -1.382300767579509    0.01854982357375299
     -3.015928947446201     -1.256637061435917    0.03673372418339856
     -3.015928947446201     -1.130973355292325    0.04741148145487547
     -3.015928947446201     -1.005309649148733    0.04212531964740651
     -3.015928947446201     -0.879645943005142    0.03810358827869269
     -3.015928947446201    -0.7539822368615505    0.04874077188551205
     -3.015928947446201    -0.6283185307179586    0.05736196217446814
     -3.015928947446201    -0.5026548245743667    0.04335491460161348
     -3.015928947446201    -0.3769911184307753    0.02507754435762032
     -3.015928947446201    -0.2513274122871838    0.03348968409583388
     -3.015928947446201    -0.1256637061435919     0.0524414682149479
     -3.015928947446201                      0     0.0478739471784894
     -3.015928947446201     0.1256637061435919    0.03166164594379906
     -3.015928947446201     0.2513274122871834    0.03019976737992383
     -3.015928947446201     0.3769911184307753    0.03474325666298218
     -3.015928947446201     0.5026548245743672    0.03223738826196852
     -3.015928947446201     0.6283185307179582    0.02942458888378635
     -3.015928947446201     0.7539822368615501    0.02538668256713061
     -3.015928947446201     0.8796459430051424    0.01330112901225494
     -3.015928947446201      1.005309649148734   0.003898705253345712
     -3.015928947446201      1.130973355292326   0.007501643625379944
     -3.015928947446201      1.256637061435917    0.01639436105464536
     -3.015928947446201      1.382300767579509     0.0252738676170504
     -3.015928947446201      1.507964473723101    0.03654561579344473
     -3.015928947446201      1.633628179866692    0.04439593434893729
     -3.015928947446201      1.759291886010284    0.04553562475570869
     -3.015928947446201      1.884955592153876    0.04990657994766379
     -3.015928947446201      2.010619298297467    0.05780339266817849
     -3.015928947446201       2.13628300444106    0.05563301361058774
     -3.015928947446201      2.261946710584651    0.04447461902790495
     -3.015928947446201      2.387610416728243    0.03839099079788141
     -3.015928947446201      2.513274122871834    0.03816452077715253
     -3.015928947446201      2.638937829015426    0.03675336140125785
     -3.015928947446201      2.764601535159018    0.03639817929956014
     -3.015928947446201      2.890265241302609    0.03960428826338416
     -3.015928947446201      3.015928947446201    0.04012505390095631
      -2.89026524130261     -3.141592653589793    0.03948482134777111
      -2.89026524130261     -3.015928947446201    0.02945483014416632
      -2.89026524130261      -2.89026524130261    0.02432233353584638
      -2.89026524130261     -2.764601535159018    0.02318360741334137
      -2.89026524130261     -2.638937829015426    0.01893266088807286
      -2.89026524130261     -2.513274122871834    0.01346269083550117
      -2.89026524130261     -2.387610416728243    0.01440159094128659
      -2.89026524130261     -2.261946710584651    0.01969923390701763
      -2.89026524130261     -2.136283004441059    0.02147279066333299
      -2.89026524130261     -2.010619298297468    0.02002350168268944
      -2.89026524130261     -1.884955592153876    0.02092969353166585
      -2.89026524130261     -1.759291886010284    0.02237895106336887
      -2.89026524130261     -1.633628179866693    0.01746312246536172
      -2.89026524130261     -1.507964473723101    0.01114723135888748
      -2.89026524130261     -1.382300767579509    0.01910262750336475
      -2.89026524130261     -1.256637061435917    0.03986058759548478
      -2.89026524130261     -1.130973355292325    0.05032496762570391
      -2.89026524130261     -1.005309649148733    0.04212634734714888
      -2.89026524130261     -0.879645943005142    0.03712869958540966
