#! FIELDS psi2 hhpsi2 dhhpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 0.195793 0.046867
 -3.078761 0.189949 -0.293956
 -3.015929 0.156234 -0.738866
 -2.953097 0.104937 -0.829748
 -2.890265 0.057241 -0.658690
 -2.827433 0.024351 -0.376657
 -2.764602 0.008867 -0.139185
 -2.701770 0.003299 -0.055787
 -2.638938 0.000914 -0.021691
 -2.576106 0.000235 -0.002967
 -2.513274 0.000160 -0.001326
 -2.450442 0.000047 -0.001478
 -2.387610 0.000003 -0.000171
 -2.324779 0.000000 0.000000
 -2.261947 0.000000 0.000000
 -2.199115 0.000000 0.000000
 -2.136283 0.000000 0.000000
 -2.073451 0.000000 0.000000
 -2.010619 0.000000 0.000000
 -1.947787 0.000000 0.000000
 -1.884956 0.000000 0.000000
 -1.822124 0.000000 0.000000
 -1.759292 0.000000 0.000000
 -1.696460 0.000000 0.000000
 -1.633628 0.000000 0.000032
 -1.570796 0.000016 0.000675
 -1.507964 0.000107 0.001916
 -1.445133 0.000151 -0.000968
 -1.382301 0.000078 -0.000177
 -1.319469 0.000150 0.001547
 -1.256637 0.000195 0.000461
 -1.193805 0.000346 0.005392
 -1.130973 0.001036 0.017358
 -1.068142 0.002349 0.021909
 -1.005310 0.003889 0.032926
 -0.942478 0.007313 0.077995
 -0.879646 0.013336 0.110454
 -0.816814 0.020730 0.121942
 -0.753982 0.029324 0.157843
 -0.691150 0.038993 0.130875
 -0.628319 0.046384 0.121130
 -0.565487 0.053337 0.083259
 -0.502655 0.057624 0.073566
 -0.439823 0.062984 0.085102
 -0.376991 0.067298 0.058102
 -0.314159 0.070829 0.046689
 -0.251327 0.071482 -0.027195
 -0.188496 0.068907 -0.037618
 -0.125664 0.067623 -0.008721
 -0.062832 0.066155 -0.038335
 0.000000 0.064695 0.002343
 0.062832 0.064490 -0.026995
 0.125664 0.062007 -0.034106
 0.188496 0.061021 0.014469
 0.251327 0.066148 0.149960
 0.314159 0.076738 0.178367
 0.376991 0.092214 0.342191
 0.439823 0.117522 0.429050
 0.502655 0.145611 0.486506
 0.565487 0.178020 0.516088
 0.628319 0.209125 0.481590
 0.691150 0.236167 0.340785
 0.753982 0.248068 0.032731
 0.816814 0.241995 -0.185700
 0.879646 0.230794 -0.130053
 0.942478 0.227528 0.025300
 1.005310 0.228240 -0.066287
 1.068142 0.216381 -0.273449
 1.130973 0.198857 -0.250278
 1.193805 0.186798 -0.141908
 1.256637 0.177529 -0.156451
 1.319469 0.170824 -0.020804
 1.382301 0.174398 0.110992
 1.445133 0.183168 0.181051
 1.507964 0.200346 0.399809
 1.570796 0.234554 0.680577
 1.633628 0.285401 0.934204
 1.696460 0.346873 0.974901
 1.759292 0.405977 0.928220
 1.822124 0.463912 0.890082
 1.884956 0.514119 0.703377
 1.947787 0.547747 0.305082
 2.010619 0.551754 -0.083279
 2.073451 0.546736 -0.051668
 2.136283 0.545986 0.074471
 2.199115 0.559411 0.336842
 2.261947 0.582341 0.387276
 2.324779 0.606778 0.346462
 2.387610 0.617618 -0.014483
 2.450442 0.602320 -0.528473
 2.513274 0.544904 -1.247339
 2.576106 0.459525 -1.349058
 2.638938 0.382705 -1.070355
 2.701770 0.323019 -0.856685
 2.764602 0.270871 -0.795800
 2.827433 0.225685 -0.617352
 2.890265 0.193479 -0.396892
 2.953097 0.178150 -0.067018
 3.015929 0.182411 0.146422
 3.078761 0.190557 0.105967
