#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 23.563498 -63.635620
 -3.078761 18.988737 -82.019847
 -3.015929 14.255469 -61.181966
 -2.953097 11.557489 -27.156968
 -2.890265 10.205548 -21.034677
 -2.827433 8.582105 -31.306955
 -2.764602 6.513554 -30.996526
 -2.701770 4.966669 -17.353592
 -2.638938 4.091013 -18.116903
 -2.576106 1.956690 -41.723277
 -2.513274 0.239670 -8.052418
 -2.450442 0.877828 22.093686
 -2.387610 1.375313 -11.913648
 -2.324779 0.951095 8.341358
 -2.261947 2.270946 23.657452
 -2.199115 3.066172 4.523760
 -2.136283 3.195266 0.206357
 -2.073451 3.060676 -8.296751
 -2.010619 2.161884 -12.332913
 -1.947787 2.273899 15.978939
 -1.884956 3.718969 25.927401
 -1.822124 4.929152 5.477503
 -1.759292 4.472816 -12.412687
 -1.696460 3.680119 -17.075305
 -1.633628 1.629155 -43.953690
 -1.570796 -0.383006 -13.101549
 -1.507964 -0.034149 18.509789
 -1.445133 1.162604 17.912289
 -1.382301 2.091341 7.443716
 -1.319469 2.071526 -3.699988
 -1.256637 1.853097 -4.185054
 -1.193805 1.506355 -5.068343
 -1.130973 1.599283 9.796058
 -1.068142 2.558602 17.538697
 -1.005310 3.701830 17.706782
 -0.942478 3.792317 -21.979303
 -0.879646 1.560696 -39.102901
 -0.816814 -0.042416 -6.403664
 -0.753982 1.118233 44.623079
 -0.691150 5.606287 97.168214
 -0.628319 12.437080 95.555848
 -0.565487 15.696187 21.077160
 -0.502655 17.527434 41.244229
 -0.439823 20.797568 54.120749
 -0.376991 23.542835 37.986219
 -0.314159 25.308638 5.262448
 -0.251327 25.318674 12.558994
 -0.188496 27.738889 64.493509
 -0.125664 32.900831 89.883486
 -0.062832 34.952850 -93.005820
 0.000000 27.413998 -111.286655
 0.062832 21.993299 -59.780250
 0.125664 19.877812 -10.634620
 0.188496 19.400221 -17.272719
 0.251327 18.210548 -9.509217
 0.314159 18.481823 13.689273
 0.376991 19.072697 -2.453918
 0.439823 17.679882 -36.835795
 0.502655 15.249788 -40.968600
 0.565487 12.282047 -49.159506
 0.628319 9.910115 -23.616559
 0.691150 9.068305 -7.300462
 0.753982 8.659698 -6.870104
 0.816814 8.098161 -11.112531
 0.879646 7.396387 -9.541903
 0.942478 7.040793 -1.871012
 1.005310 7.037690 1.126359
 1.068142 7.329163 10.213127
 1.130973 8.428052 23.845658
 1.193805 10.088020 26.513002
 1.256637 11.677092 26.526944
 1.319469 13.859848 43.104503
 1.382301 16.349743 27.346503
 1.445133 17.906343 34.804221
 1.507964 21.612187 83.547942
 1.570796 27.747093 98.667747
 1.633628 33.867161 92.870821
 1.696460 40.505630 104.785041
 1.759292 47.066649 106.312341
 1.822124 55.715233 168.962274
 1.884956 79.238194 68.340932
 1.947787 85.200380 122.877608
 2.010619 94.890460 185.567210
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 101.995563 -220.447935
 2.576106 90.113863 -157.758333
 2.638938 82.171066 -95.068732
 2.701770 67.477090 -187.015250
 2.764602 57.594106 -126.450807
 2.827433 51.610834 -64.144169
 2.890265 49.183363 -27.490376
 2.953097 42.910955 -151.583271
 3.015929 34.112006 -121.110223
 3.078761 27.851727 -79.579022
