#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.02599801364101009
     -3.141592653589793     -3.015928947446201    0.01878292206080594
     -3.141592653589793      -2.89026524130261    0.01664095653659605
     -3.141592653589793     -2.764601535159018    0.01471912072308533
     -3.141592653589793     -2.638937829015426    0.01101701789428365
     -3.141592653589793     -2.513274122871834   0.009220203381380082
     -3.141592653589793     -2.387610416728243    0.01079209264824369
     -3.141592653589793     -2.261946710584651    0.01141638872428044
     -3.141592653589793     -2.136283004441059   0.008906162880427778
     -3.141592653589793     -2.010619298297468   0.007720904588569289
     -3.141592653589793     -1.884955592153876      0.011182593580951
     -3.141592653589793     -1.759291886010284     0.0168566426492089
     -3.141592653589793     -1.633628179866693     0.0219337298060421
     -3.141592653589793     -1.507964473723101    0.02582020359513413
     -3.141592653589793     -1.382300767579509    0.02801044330601153
     -3.141592653589793     -1.256637061435917    0.02872977582803886
     -3.141592653589793     -1.130973355292325    0.02860530263515491
     -3.141592653589793     -1.005309649148733    0.02594559700039427
     -3.141592653589793     -0.879645943005142    0.02017368676961101
     -3.141592653589793    -0.7539822368615505    0.01570783327753817
     -3.141592653589793    -0.6283185307179586    0.01492444978069719
     -3.141592653589793    -0.5026548245743667    0.01422141454955229
     -3.141592653589793    -0.3769911184307753      0.013224090236609
     -3.141592653589793    -0.2513274122871838    0.01535709629653951
     -3.141592653589793    -0.1256637061435919    0.01752237311717197
     -3.141592653589793                      0    0.01566453005846004
     -3.141592653589793     0.1256637061435919    0.01517171279891034
     -3.141592653589793     0.2513274122871834    0.01928699256896805
     -3.141592653589793     0.3769911184307753    0.02091779893724249
     -3.141592653589793     0.5026548245743672    0.01812246070770803
     -3.141592653589793     0.6283185307179582    0.01808168209905631
     -3.141592653589793     0.7539822368615501    0.02086379274269031
     -3.141592653589793     0.8796459430051424    0.01962310170658357
     -3.141592653589793      1.005309649148734    0.01454144791092529
     -3.141592653589793      1.130973355292326    0.01088268464895802
     -3.141592653589793      1.256637061435917   0.009989955348343991
     -3.141592653589793      1.382300767579509    0.01071070286806003
     -3.141592653589793      1.507964473723101    0.01212233267154401
     -3.141592653589793      1.633628179866692    0.01350927349920977
     -3.141592653589793      1.759291886010284    0.01768013777695987
     -3.141592653589793      1.884955592153876    0.02810837833959431
     -3.141592653589793      2.010619298297467     0.0390755990558781
     -3.141592653589793       2.13628300444106    0.04223253395759569
     -3.141592653589793      2.261946710584651    0.04187269445382008
     -3.141592653589793      2.387610416728243    0.04482221029152187
     -3.141592653589793      2.513274122871834    0.04514013241401689
     -3.141592653589793      2.638937829015426    0.03902778357810475
     -3.141592653589793      2.764601535159018    0.03565377081078992
     -3.141592653589793      2.890265241302609    0.03765042732128061
     -3.141592653589793      3.015928947446201     0.0351573022871523
     -3.015928947446201     -3.141592653589793    0.01925271242101367
     -3.015928947446201     -3.015928947446201    0.01214316098734056
     -3.015928947446201      -2.89026524130261   0.008070108682694525
     -3.015928947446201     -2.764601535159018   0.005405937111530495
     -3.015928947446201     -2.638937829015426   0.003395458704274954
     -3.015928947446201     -2.513274122871834   0.003379471366652969
     -3.015928947446201     -2.387610416728243   0.004594180291291689
     -3.015928947446201     -2.261946710584651   0.003853926234892089
     -3.015928947446201     -2.136283004441059   0.001608344727349141
     -3.015928947446201     -2.010619298297468   0.002197783552974199
     -3.015928947446201     -1.884955592153876   0.005638640758224303
     -3.015928947446201     -1.759291886010284   0.007847445582207893
     -3.015928947446201     -1.633628179866693   0.009389794900130199
     -3.015928947446201     -1.507964473723101    0.01368473599573747
     -3.015928947446201     -1.382300767579509    0.01936442792701389
     -3.015928947446201     -1.256637061435917    0.02340735407626105
     -3.015928947446201     -1.130973355292325    0.02599614937495514
     -3.015928947446201     -1.005309649148733    0.02680800348768106
     -3.015928947446201     -0.879645943005142    0.02402333784108589
     -3.015928947446201    -0.7539822368615505    0.01890516264458014
     -3.015928947446201    -0.6283185307179586    0.01457317817433222
     -3.015928947446201    -0.5026548245743667    0.01154286432554441
     -3.015928947446201    -0.3769911184307753   0.009217956599950403
     -3.015928947446201    -0.2513274122871838   0.008391794908666905
     -3.015928947446201    -0.1256637061435919   0.009297624996280989
     -3.015928947446201                      0    0.01063598774481201
     -3.015928947446201     0.1256637061435919    0.01225109521111751
     -3.015928947446201     0.2513274122871834    0.01615332791526413
     -3.015928947446201     0.3769911184307753    0.02282966735569378
     -3.015928947446201     0.5026548245743672    0.02821914430895798
     -3.015928947446201     0.6283185307179582    0.02811675563598631
     -3.015928947446201     0.7539822368615501    0.02400008848638344
     -3.015928947446201     0.8796459430051424    0.01951547740564366
     -3.015928947446201      1.005309649148734    0.01467010964616475
     -3.015928947446201      1.130973355292326   0.009024242531393238
     -3.015928947446201      1.256637061435917   0.005676695670921495
     -3.015928947446201      1.382300767579509   0.006752542056559483
     -3.015928947446201      1.507964473723101   0.008915260122090535
     -3.015928947446201      1.633628179866692   0.008756677871451873
     -3.015928947446201      1.759291886010284    0.01078315594417573
     -3.015928947446201      1.884955592153876    0.02097982900278795
     -3.015928947446201      2.010619298297467    0.03268878335062721
     -3.015928947446201       2.13628300444106    0.03481384335009995
     -3.015928947446201      2.261946710584651    0.03179754579806643
     -3.015928947446201      2.387610416728243    0.03388881497181394
     -3.015928947446201      2.513274122871834    0.03689190812112303
     -3.015928947446201      2.638937829015426    0.03379370096798934
     -3.015928947446201      2.764601535159018    0.02980420360625924
     -3.015928947446201      2.890265241302609    0.02918110953641346
     -3.015928947446201      3.015928947446201    0.02652195383477416
