#! FIELDS phi2 phi3 hhphi2phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_phi3 -pi
#! SET max_phi3 pi
     -3.141592653589793     -3.141592653589793  -0.003459802693301439
     -3.141592653589793     -3.015928947446201   0.002087929068899452
     -3.141592653589793      -2.89026524130261    0.02107799438797749
     -3.141592653589793     -2.764601535159018    0.03938333575406174
     -3.141592653589793     -2.638937829015426    0.03940727887736187
     -3.141592653589793     -2.513274122871834    0.02483379169571251
     -3.141592653589793     -2.387610416728243    0.00977109758642344
     -3.141592653589793     -2.261946710584651  -0.003639222123335189
     -3.141592653589793     -2.136283004441059   -0.01376716756041716
     -3.141592653589793     -2.010619298297468  -0.005459900458039042
     -3.141592653589793     -1.884955592153876    0.02428481450675667
     -3.141592653589793     -1.759291886010284    0.04778043368584554
     -3.141592653589793     -1.633628179866693    0.04424934224249517
     -3.141592653589793     -1.507964473723101    0.03478623108313205
     -3.141592653589793     -1.382300767579509    0.04797025888894976
     -3.141592653589793     -1.256637061435917    0.07119189195237639
     -3.141592653589793     -1.130973355292325    0.07088816105987471
     -3.141592653589793     -1.005309649148733    0.04482872773431842
     -3.141592653589793     -0.879645943005142    0.01989875794751483
     -3.141592653589793    -0.7539822368615505   0.009945465761896432
     -3.141592653589793    -0.6283185307179586   0.006633150697087802
     -3.141592653589793    -0.5026548245743667    0.00302443853255405
     -3.141592653589793    -0.3769911184307753  0.0008490922357012651
     -3.141592653589793    -0.2513274122871838  0.0004156689350614424
     -3.141592653589793    -0.1256637061435919 -7.572104617854634e-05
     -3.141592653589793                      0 -0.0001968512693161799
     -3.141592653589793     0.1256637061435919  0.0002330227068979379
     -3.141592653589793     0.2513274122871834  6.853669413737621e-05
     -3.141592653589793     0.3769911184307753 -0.0002608974539009409
     -3.141592653589793     0.5026548245743672  7.220669584578542e-05
     -3.141592653589793     0.6283185307179582  0.0002017225929684041
     -3.141592653589793     0.7539822368615501 -0.0001687009412016883
     -3.141592653589793     0.8796459430051424 -9.451217425726819e-05
     -3.141592653589793      1.005309649148734  0.0001984607769939515
     -3.141592653589793      1.130973355292326 -1.790795850518676e-05
     -3.141592653589793      1.256637061435917 -0.0001654304360776291
     -3.141592653589793      1.382300767579509  0.0001001392837278543
     -3.141592653589793      1.507964473723101  9.266246797901784e-05
     -3.141592653589793      1.633628179866692 -0.0001322642756160274
     -3.141592653589793      1.759291886010284 -1.388886971413081e-05
     -3.141592653589793      1.884955592153876  0.0001151318248535261
     -3.141592653589793      2.010619298297467 -3.621145566029616e-05
     -3.141592653589793       2.13628300444106 -7.394816460279657e-05
     -3.141592653589793      2.261946710584651  3.425043063254808e-05
     -3.141592653589793      2.387610416728243  6.229118565553437e-05
     -3.141592653589793      2.513274122871834  1.129927593543966e-05
     -3.141592653589793      2.638937829015426 -0.0001731928541125396
     -3.141592653589793      2.764601535159018  1.615999393956018e-06
     -3.141592653589793      2.890265241302609  0.0005868907586426151
     -3.141592653589793      3.015928947446201  -0.000803008389431686
     -3.015928947446201     -3.141592653589793  -0.005059208849797183
     -3.015928947446201     -3.015928947446201   0.008096670152951652
     -3.015928947446201      -2.89026524130261    0.04445472893708131
     -3.015928947446201     -2.764601535159018    0.07584152248225168
     -3.015928947446201     -2.638937829015426     0.0728544743563518
     -3.015928947446201     -2.513274122871834    0.04580265257583074
     -3.015928947446201     -2.387610416728243    0.02098515951592567
     -3.015928947446201     -2.261946710584651   0.001151385075226882
     -3.015928947446201     -2.136283004441059   -0.01457921980750384
     -3.015928947446201     -2.010619298297468  -0.005623480450739305
     -3.015928947446201     -1.884955592153876    0.03255459144349575
     -3.015928947446201     -1.759291886010284    0.06145364085377908
     -3.015928947446201     -1.633628179866693     0.0547100902314227
     -3.015928947446201     -1.507964473723101    0.04552563447125654
     -3.015928947446201     -1.382300767579509    0.07336702356962282
     -3.015928947446201     -1.256637061435917     0.1152180854356423
     -3.015928947446201     -1.130973355292325     0.1183174392222411
     -3.015928947446201     -1.005309649148733    0.07797867267302787
     -3.015928947446201     -0.879645943005142    0.03623934543383025
     -3.015928947446201    -0.7539822368615505    0.01849661457858158
     -3.015928947446201    -0.6283185307179586     0.0134824724163378
     -3.015928947446201    -0.5026548245743667   0.007323701201025808
     -3.015928947446201    -0.3769911184307753   0.001755417030611285
     -3.015928947446201    -0.2513274122871838  0.0002669727858769435
     -3.015928947446201    -0.1256637061435919  0.0003168199842954224
     -3.015928947446201                      0 -2.455825247842296e-05
     -3.015928947446201     0.1256637061435919 -8.709793099895096e-05
     -3.015928947446201     0.2513274122871834   7.60965658345959e-05
     -3.015928947446201     0.3769911184307753 -1.256052518927042e-05
     -3.015928947446201     0.5026548245743672 -4.763220672148751e-05
     -3.015928947446201     0.6283185307179582  5.073233176181411e-05
     -3.015928947446201     0.7539822368615501  6.144337148418429e-06
     -3.015928947446201     0.8796459430051424 -4.975879152588101e-05
     -3.015928947446201      1.005309649148734  2.147893529624532e-05
     -3.015928947446201      1.130973355292326  3.380251448926492e-05
     -3.015928947446201      1.256637061435917 -3.133668987081781e-05
     -3.015928947446201      1.382300767579509 -2.146185574071489e-05
     -3.015928947446201      1.507964473723101  3.358989098475764e-05
     -3.015928947446201      1.633628179866692  2.067328977805626e-05
     -3.015928947446201      1.759291886010284 -4.611395967264351e-05
     -3.015928947446201      1.884955592153876 -2.383368253552224e-05
     -3.015928947446201      2.010619298297467  8.752819295106507e-05
