#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.097332 -46.771204
 -3.078761 10.321210 -41.834559
 -3.015929 7.818019 -37.632126
 -2.953097 5.633886 -31.789921
 -2.890265 3.807749 -26.443097
 -2.827433 2.331681 -20.172368
 -2.764602 1.292975 -13.218764
 -2.701770 0.585967 -9.774272
 -2.638938 0.104856 -4.779982
 -2.576106 0.010436 1.205945
 -2.513274 0.191753 4.484157
 -2.450442 0.576846 7.305897
 -2.387610 1.039948 7.401486
 -2.324779 1.557013 8.982474
 -2.261947 2.110568 8.052630
 -2.199115 2.546591 5.873680
 -2.136283 2.877723 4.684702
 -2.073451 3.133206 3.405739
 -2.010619 3.322538 2.503475
 -1.947787 3.384025 -1.142750
 -1.884956 3.194427 -4.258763
 -1.822124 2.933972 -3.916826
 -1.759292 2.635945 -6.113932
 -1.696460 2.216464 -6.421173
 -1.633628 1.849445 -5.747180
 -1.570796 1.457297 -6.729558
 -1.507964 1.052966 -5.452418
 -1.445133 0.833804 -1.657018
 -1.382301 0.793352 0.158382
 -1.319469 0.901051 3.937195
 -1.256637 1.345575 10.005000
 -1.193805 2.074853 12.504351
 -1.130973 2.911432 14.490295
 -1.068142 3.962931 19.159580
 -1.005310 5.311326 23.269091
 -0.942478 6.839963 25.001355
 -0.879646 8.488781 27.854755
 -0.816814 10.384196 31.942885
 -0.753982 12.470664 34.201854
 -0.691150 14.695531 35.887895
 -0.628319 16.963318 36.148829
 -0.565487 19.287531 37.298134
 -0.502655 21.640200 36.918465
 -0.439823 23.928208 35.529052
 -0.376991 26.108244 32.818326
 -0.314159 28.087887 30.822211
 -0.251327 30.008736 28.851784
 -0.188496 31.697515 26.086953
 -0.125664 33.364356 24.598315
 -0.062832 34.837887 26.745508
 0.000000 36.873133 31.735766
 0.062832 38.416933 20.849475
 0.125664 38.882411 -10.445466
 0.188496 38.536146 4.533958
 0.251327 38.341269 -17.708928
 0.314159 36.720371 -32.603774
 0.376991 34.617514 -30.648992
 0.439823 32.583693 -39.205426
 0.502655 29.655679 -50.149540
 0.565487 26.655604 -44.269402
 0.628319 24.070806 -38.577180
 0.691150 21.782119 -34.257044
 0.753982 19.749889 -30.587924
 0.816814 17.953707 -26.205522
 0.879646 16.500156 -19.884033
 0.942478 15.469076 -12.802924
 1.005310 14.904369 -5.144683
 1.068142 14.835707 3.110711
 1.130973 15.308610 11.971734
 1.193805 16.342467 20.723594
 1.256637 17.879477 27.978262
 1.319469 19.894931 36.416775
 1.382301 22.514837 47.018808
 1.445133 25.828346 57.283608
 1.507964 29.658428 63.412942
 1.570796 33.853993 67.070410
 1.633628 38.019855 66.250098
 1.696460 43.161794 101.131406
 1.759292 51.361206 158.301767
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 59.384223 -219.252707
 2.638938 47.371035 -161.006345
 2.701770 39.013198 -106.034861
 2.764602 33.788699 -63.765929
 2.827433 30.314901 -52.841928
 2.890265 26.805250 -58.202059
 2.953097 23.112544 -58.618287
 3.015929 19.528630 -55.069468
 3.078761 16.188482 -51.325788
