#! FIELDS phi2 phi4 hhphi2phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_phi4 -pi
#! SET max_phi4 pi
     -3.141592653589793     -3.141592653589793  -0.006468397334550867
     -3.141592653589793     -3.015928947446201  -0.004966176944701433
     -3.141592653589793      -2.89026524130261   0.004749895595329397
     -3.141592653589793     -2.764601535159018    0.02313827740122085
     -3.141592653589793     -2.638937829015426    0.04256773411080576
     -3.141592653589793     -2.513274122871834     0.0518254799630071
     -3.141592653589793     -2.387610416728243    0.05113069302810941
     -3.141592653589793     -2.261946710584651    0.05227562285394659
     -3.141592653589793     -2.136283004441059     0.0582915740145851
     -3.141592653589793     -2.010619298297468    0.05822970020163558
     -3.141592653589793     -1.884955592153876    0.04782570700232457
     -3.141592653589793     -1.759291886010284    0.03776172705864574
     -3.141592653589793     -1.633628179866693    0.03641900470964498
     -3.141592653589793     -1.507964473723101     0.0407701060635807
     -3.141592653589793     -1.382300767579509    0.04593938041011678
     -3.141592653589793     -1.256637061435917    0.04915572684384673
     -3.141592653589793     -1.130973355292325    0.04570973392647948
     -3.141592653589793     -1.005309649148733    0.03307329078451184
     -3.141592653589793     -0.879645943005142    0.01651103398814044
     -3.141592653589793    -0.7539822368615505   0.003590499582792912
     -3.141592653589793    -0.6283185307179586  -0.002854284722455465
     -3.141592653589793    -0.5026548245743667  -0.003868283716976517
     -3.141592653589793    -0.3769911184307753  -0.001993362800124171
     -3.141592653589793    -0.2513274122871838  -0.000380070418623607
     -3.141592653589793    -0.1256637061435919 -0.0002606347179148792
     -3.141592653589793                      0 -0.0002818314973690103
     -3.141592653589793     0.1256637061435919  0.0001824629605331497
     -3.141592653589793     0.2513274122871834  5.266543274276401e-05
     -3.141592653589793     0.3769911184307753 -0.0008858447597620179
     -3.141592653589793     0.5026548245743672  -0.001836222928750108
     -3.141592653589793     0.6283185307179582  -0.002651646848294997
     -3.141592653589793     0.7539822368615501  -0.002932507564863726
     -3.141592653589793     0.8796459430051424  -0.001562252133892826
     -3.141592653589793      1.005309649148734   0.000662528243744266
     -3.141592653589793      1.130973355292326  0.0009924359722175112
     -3.141592653589793      1.256637061435917 -0.0009115118379372494
     -3.141592653589793      1.382300767579509  -0.002144525476074175
     -3.141592653589793      1.507964473723101  -0.001317083515572454
     -3.141592653589793      1.633628179866692   -0.00021378381687958
     -3.141592653589793      1.759291886010284  -3.30694478411841e-05
     -3.141592653589793      1.884955592153876 -2.101216340134014e-05
     -3.141592653589793      2.010619298297467  9.352601524053302e-05
     -3.141592653589793       2.13628300444106 -6.217828799423951e-05
     -3.141592653589793      2.261946710584651 -8.143632264316549e-05
     -3.141592653589793      2.387610416728243  0.0001528796702816931
     -3.141592653589793      2.513274122871834  -2.12573230422519e-05
     -3.141592653589793      2.638937829015426 -0.0002483534860387748
     -3.141592653589793      2.764601535159018  2.167198303868147e-05
     -3.141592653589793      2.890265241302609 -0.0006961120124045329
     -3.141592653589793      3.015928947446201  -0.003611224080871411
     -3.015928947446201     -3.141592653589793   -0.00707844440529248
     -3.015928947446201     -3.015928947446201  -0.003699465197246517
     -3.015928947446201      -2.89026524130261    0.01075294791553931
     -3.015928947446201     -2.764601535159018    0.03688208543469487
     -3.015928947446201     -2.638937829015426    0.06427271613769801
     -3.015928947446201     -2.513274122871834      0.077180487859608
     -3.015928947446201     -2.387610416728243    0.07570990799523755
     -3.015928947446201     -2.261946710584651    0.07677854133187208
     -3.015928947446201     -2.136283004441059    0.08545796149910975
     -3.015928947446201     -2.010619298297468     0.0865596230908279
     -3.015928947446201     -1.884955592153876    0.07347065009335306
     -3.015928947446201     -1.759291886010284    0.06088155363303167
     -3.015928947446201     -1.633628179866693    0.06093554536140514
     -3.015928947446201     -1.507964473723101    0.06933891358456576
     -3.015928947446201     -1.382300767579509    0.07824144500059567
     -3.015928947446201     -1.256637061435917    0.08274852688949888
     -3.015928947446201     -1.130973355292325    0.07611496114451767
     -3.015928947446201     -1.005309649148733    0.05541908605673239
     -3.015928947446201     -0.879645943005142      0.029086176995994
     -3.015928947446201    -0.7539822368615505   0.008680787224296785
     -3.015928947446201    -0.6283185307179586  -0.001688226082879034
     -3.015928947446201    -0.5026548245743667  -0.004041074459557903
     -3.015928947446201    -0.3769911184307753  -0.002194809344018355
     -3.015928947446201    -0.2513274122871838 -0.0003547522357229471
     -3.015928947446201    -0.1256637061435919 -0.0002909498187642426
     -3.015928947446201                      0 -0.0003893338042981237
     -3.015928947446201     0.1256637061435919  0.0002216786132822638
     -3.015928947446201     0.2513274122871834  0.0001005914367081191
     -3.015928947446201     0.3769911184307753  -0.001145209742747661
     -3.015928947446201     0.5026548245743672   -0.00226836425095393
     -3.015928947446201     0.6283185307179582  -0.002772916042972829
     -3.015928947446201     0.7539822368615501  -0.002236821746501295
     -3.015928947446201     0.8796459430051424  0.0005097885989066406
     -3.015928947446201      1.005309649148734   0.004197107436456673
     -3.015928947446201      1.130973355292326   0.004771913675168947
     -3.015928947446201      1.256637061435917   0.001396660369864539
     -3.015928947446201      1.382300767579509  -0.001630641972538278
     -3.015928947446201      1.507964473723101  -0.001491812906068758
     -3.015928947446201      1.633628179866692 -0.0002682421995945172
     -3.015928947446201      1.759291886010284 -2.067179535308372e-05
     -3.015928947446201      1.884955592153876 -3.854171029260369e-05
     -3.015928947446201      2.010619298297467  0.0001121096711558051
     -3.015928947446201       2.13628300444106 -6.660593505182323e-05
     -3.015928947446201      2.261946710584651 -0.0001064671701923615
     -3.015928947446201      2.387610416728243  0.0001891418828216586
     -3.015928947446201      2.513274122871834 -2.397411242304225e-05
     -3.015928947446201      2.638937829015426 -0.0003125324583093461
     -3.015928947446201      2.764601535159018  4.612495275156826e-05
     -3.015928947446201      2.890265241302609 -0.0008170842484506654
     -3.015928947446201      3.015928947446201  -0.004258830341054716
      -2.89026524130261     -3.141592653589793   0.002789612647386107
      -2.89026524130261     -3.015928947446201     0.0108433598330934
      -2.89026524130261      -2.89026524130261    0.02980781690182143
      -2.89026524130261     -2.764601535159018    0.05928180499067399
      -2.89026524130261     -2.638937829015426    0.08756134700194036
      -2.89026524130261     -2.513274122871834     0.1014461317912253
      -2.89026524130261     -2.387610416728243     0.1018543360473387
      -2.89026524130261     -2.261946710584651     0.1007918362646129
      -2.89026524130261     -2.136283004441059     0.1026352536094192
      -2.89026524130261     -2.010619298297468    0.09998377985660825
      -2.89026524130261     -1.884955592153876    0.08981792226776991
      -2.89026524130261     -1.759291886010284    0.08132641155596222
      -2.89026524130261     -1.633628179866693    0.08368438767754417
      -2.89026524130261     -1.507964473723101    0.09520293107688436
      -2.89026524130261     -1.382300767579509     0.1068267117623339
      -2.89026524130261     -1.256637061435917     0.1093338052447113
      -2.89026524130261     -1.130973355292325    0.09716550441591404
      -2.89026524130261     -1.005309649148733    0.07178798158037514
      -2.89026524130261     -0.879645943005142     0.0420428893811086
      -2.89026524130261    -0.7539822368615505    0.01802114747726112
      -2.89026524130261    -0.6283185307179586   0.004427140298904442
      -2.89026524130261    -0.5026548245743667 -0.0003019234444538907
      -2.89026524130261    -0.3769911184307753 -0.0006764712546611148
      -2.89026524130261    -0.2513274122871838  -0.000346925171882647
      -2.89026524130261    -0.1256637061435919 -0.0002669319291547422
      -2.89026524130261                      0 -3.531213616972947e-05
      -2.89026524130261     0.1256637061435919  0.0001531011987500164
      -2.89026524130261     0.2513274122871834 -8.938659573348349e-05
      -2.89026524130261     0.3769911184307753 -0.0005669379279039065
      -2.89026524130261     0.5026548245743672  -0.001062483011748452
      -2.89026524130261     0.6283185307179582 -0.0008236517748999685
      -2.89026524130261     0.7539822368615501   0.002209108761446465
      -2.89026524130261     0.8796459430051424     0.0084814251742567
      -2.89026524130261      1.005309649148734    0.01373363842711882
      -2.89026524130261      1.130973355292326    0.01285133388941609
      -2.89026524130261      1.256637061435917   0.006607909723373454
      -2.89026524130261      1.382300767579509  0.0008391223212393306
      -2.89026524130261      1.507964473723101 -0.0008637401711635911
      -2.89026524130261      1.633628179866692 -0.0001520206978542225
      -2.89026524130261      1.759291886010284   0.000199281785462754
      -2.89026524130261      1.884955592153876 -0.0001013482877199996
      -2.89026524130261      2.010619298297467 -0.0001169822535257498
      -2.89026524130261       2.13628300444106  0.0001230572905352453
      -2.89026524130261      2.261946710584651  6.605186836825525e-05
      -2.89026524130261      2.387610416728243 -0.0001335317752649992
      -2.89026524130261      2.513274122871834 -4.036308188389369e-05
      -2.89026524130261      2.638937829015426  0.0001213092303451615
      -2.89026524130261      2.764601535159018 -6.577059680101428e-05
      -2.89026524130261      2.890265241302609 -0.0002744339724358806
      -2.89026524130261      3.015928947446201  0.0002746497223113354
     -2.764601535159018     -3.141592653589793    0.02074382596784839
     -2.764601535159018     -3.015928947446201    0.03540986714354106
     -2.764601535159018      -2.89026524130261    0.05853985326226009
     -2.764601535159018     -2.764601535159018    0.08821969233566455
     -2.764601535159018     -2.638937829015426      0.112465243368057
     -2.764601535159018     -2.513274122871834     0.1255666403133738
     -2.764601535159018     -2.387610416728243     0.1299901935979017
     -2.764601535159018     -2.261946710584651     0.1255991068995975
     -2.764601535159018     -2.136283004441059      0.113924424512019
     -2.764601535159018     -2.010619298297468     0.1039143398159007
     -2.764601535159018     -1.884955592153876     0.1003468432600147
     -2.764601535159018     -1.759291886010284    0.09980699867890518
     -2.764601535159018     -1.633628179866693     0.1035466499675868
     -2.764601535159018     -1.507964473723101     0.1157639112294088
     -2.764601535159018     -1.382300767579509     0.1283641478176049
     -2.764601535159018     -1.256637061435917     0.1268332823203391
     -2.764601535159018     -1.130973355292325     0.1090439839027302
     -2.764601535159018     -1.005309649148733     0.0835382589047471
     -2.764601535159018     -0.879645943005142     0.0565680933309518
     -2.764601535159018    -0.7539822368615505    0.03218123399807137
     -2.764601535159018    -0.6283185307179586    0.01538955472534465
     -2.764601535159018    -0.5026548245743667   0.006832430267787824
     -2.764601535159018    -0.3769911184307753   0.002231965347147551
     -2.764601535159018    -0.2513274122871838 -0.0003318097215386077
     -2.764601535159018    -0.1256637061435919 -0.0002044588749256296
     -2.764601535159018                      0  0.0006505031213062284
     -2.764601535159018     0.1256637061435919   1.85226511297676e-05
     -2.764601535159018     0.2513274122871834 -0.0004309334510410365
     -2.764601535159018     0.3769911184307753  0.0006371508528581801
     -2.764601535159018     0.5026548245743672   0.001404825135145484
     -2.764601535159018     0.6283185307179582    0.00288882208867579
     -2.764601535159018     0.7539822368615501   0.009916862835814621
     -2.764601535159018     0.8796459430051424     0.0214907630210727
     -2.764601535159018      1.005309649148734    0.02842060629946932
     -2.764601535159018      1.130973355292326    0.02472668881483575
     -2.764601535159018      1.256637061435917    0.01438886519805283
