#! FIELDS phi3 phi4 hhphi3phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET min_phi4 -pi
#! SET max_phi4 pi
     -3.141592653589793     -3.141592653589793    0.01262691895544799
     -3.141592653589793     -3.015928947446201    0.01206026716431885
     -3.141592653589793      -2.89026524130261    0.01249250721559321
     -3.141592653589793     -2.764601535159018    0.01403066166770021
     -3.141592653589793     -2.638937829015426     0.0148861644120194
     -3.141592653589793     -2.513274122871834    0.01499531156592484
     -3.141592653589793     -2.387610416728243    0.01540003935490059
     -3.141592653589793     -2.261946710584651     0.0154887147103783
     -3.141592653589793     -2.136283004441059    0.01478129367931733
     -3.141592653589793     -2.010619298297468    0.01465940081370443
     -3.141592653589793     -1.884955592153876    0.01562645878986765
     -3.141592653589793     -1.759291886010284    0.01597684982405127
     -3.141592653589793     -1.633628179866693     0.0146700598064545
     -3.141592653589793     -1.507964473723101    0.01276326421293937
     -3.141592653589793     -1.382300767579509    0.01164006711325323
     -3.141592653589793     -1.256637061435917    0.01212546697668906
     -3.141592653589793     -1.130973355292325    0.01450016163352769
     -3.141592653589793     -1.005309649148733    0.01689098698931046
     -3.141592653589793     -0.879645943005142    0.01584105304782508
     -3.141592653589793    -0.7539822368615505    0.01213377497032026
     -3.141592653589793    -0.6283185307179586    0.01236922059448264
     -3.141592653589793    -0.5026548245743667     0.0192160377736327
     -3.141592653589793    -0.3769911184307753     0.0253051891259195
     -3.141592653589793    -0.2513274122871838    0.02401918943407036
     -3.141592653589793    -0.1256637061435919    0.01934964752414895
     -3.141592653589793                      0    0.01711958368989071
     -3.141592653589793     0.1256637061435919    0.01567760547778172
     -3.141592653589793     0.2513274122871834    0.01314815898700033
     -3.141592653589793     0.3769911184307753    0.01299267119965418
     -3.141592653589793     0.5026548245743672    0.01584420759094019
     -3.141592653589793     0.6283185307179582    0.01710621996592249
     -3.141592653589793     0.7539822368615501    0.01613617263604973
     -3.141592653589793     0.8796459430051424    0.01676039163677841
     -3.141592653589793      1.005309649148734    0.01864458928762461
     -3.141592653589793      1.130973355292326    0.01853170586294168
     -3.141592653589793      1.256637061435917    0.01788071840383888
     -3.141592653589793      1.382300767579509    0.02046322238226456
     -3.141592653589793      1.507964473723101    0.02484039093880626
     -3.141592653589793      1.633628179866692    0.02557423915730019
