#! FIELDS psi4 file.free der_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  500
#! SET periodic_psi4 true
   -3.141592654   62.312085089  -14.856872850
   -3.129026283   62.118906637  -15.856056012
   -3.116459912   61.913617669  -16.786993556
   -3.103893542   61.697341130  -17.598837346
   -3.091327171   61.471557555  -18.316626611
   -3.078760801   61.237428189  -18.931759921
   -3.066194430   60.996099779  -19.491603544
   -3.053628059   60.748364622  -19.910652722
   -3.041061689   60.495853161  -20.282884568
   -3.028495318   60.239008665  -20.585960213
   -3.015928947   59.978568412  -20.855399507
   -3.003362577   59.715190315  -21.076366571
   -2.990796206   59.448897815  -21.299129127
   -2.978229836   59.179870197  -21.504371800
   -2.965663465   58.908632198  -21.655421499
   -2.953097094   58.635475113  -21.809100289
   -2.940530724   58.360576851  -21.944289693
   -2.927964353   58.083625718  -22.133830257
   -2.915397983   57.804414811  -22.316811451
   -2.902831612   57.522293702  -22.581411790
   -2.890265241   57.236874892  -22.838424049
   -2.877698871   56.948708886  -23.057185782
   -2.865132500   56.657328400  -23.309430034
   -2.852566129   56.362622301  -23.589654663
   -2.839999759   56.064418262  -23.877188123
   -2.827433388   55.762436439  -24.198289879
   -2.814867018   55.456099361  -24.563169620
   -2.802300647   55.145143503  -24.931270074
   -2.789734276   54.829582420  -25.295531049
   -2.777167906   54.509557608  -25.644297843
   -2.764601535   54.184975557  -26.016339870
   -2.752035165   53.855686449  -26.408429051
   -2.739468794   53.521286056  -26.796973953
   -2.726902423   53.182337184  -27.143808610
   -2.714336053   52.839249195  -27.456859145
   -2.701769682   52.492202692  -27.767069404
   -2.689203311   52.141279717  -28.096506553
   -2.676636941   51.786400086  -28.383379789
   -2.664070570   51.428005042  -28.624996184
   -2.651504200   51.067124667  -28.800319959
   -2.638937829   50.704094454  -28.983337436
   -2.626371458   50.338688185  -29.135232064
   -2.613805088   49.971867792  -29.252143232
   -2.601238717   49.604032634  -29.262956449
   -2.588672347   49.236826560  -29.179034657
   -2.576105976   48.870322165  -29.134638082
   -2.563539605   48.505099346  -28.980435749
   -2.550973235   48.142132991  -28.800657439
   -2.538406864   47.781776359  -28.541412951
   -2.525840493   47.424893210  -28.238448456
   -2.513274123   47.072108289  -27.897243087
   -2.500707752   46.723648576  -27.530719125
   -2.488141382   46.380301652  -27.110750088
   -2.475575011   46.042474587  -26.649173194
   -2.463008640   45.710689777  -26.146562627
   -2.450442270   45.385329244  -25.615565301
   -2.437875899   45.067036847  -25.040924818
   -2.425309529   44.756134302  -24.438903928
   -2.412743158   44.453045909  -23.803948800
   -2.400176787   44.157755419  -23.154263461
   -2.387610417   43.870935097  -22.480969642
   -2.375044046   43.592850881  -21.779281648
   -2.362477675   43.323734405  -21.055899529
   -2.349911305   43.063650904  -20.331789516
   -2.337344934   42.812826781  -19.591451112
   -2.324778564   42.571258283  -18.858577452
   -2.312212193   42.338946678  -18.123576168
   -2.299645822   42.115485746  -17.409994313
   -2.287079452   41.901469174  -16.652535745
   -2.274513081   41.696671061  -15.927938534
   -2.261946711   41.501020915  -15.226834121
   -2.249380340   41.314058387  -14.531861188
   -2.236813969   41.135930074  -13.824163107
   -2.224247599   40.966393639  -13.146691706
   -2.211681228   40.805325682  -12.504384775
   -2.199114858   40.652353239  -11.846528003
   -2.186548487   40.507324348  -11.243948069
   -2.173982116   40.369590785  -10.668095811
   -2.161415746   40.238752550  -10.144125451
   -2.148849375   40.114894853   -9.570241584
   -2.136283004   39.998319094   -8.984953823
   -2.123716634   39.888859893   -8.441123266
   -2.111150263   39.786323147   -7.904226601
   -2.098583893   39.690525599   -7.334950081
   -2.086017522   39.601885100   -6.789060426
   -2.073451151   39.519910405   -6.243864451
   -2.060884781   39.444836238   -5.711169785
   -2.048318410   39.376645854   -5.141874079
   -2.035752040   39.315610685   -4.554868367
   -2.023185669   39.261683960   -3.987100107
   -2.010619298   39.215800920   -3.328066235
   -1.998052928   39.177699010   -2.710938039
   -1.985486557   39.147807835   -2.043681805
   -1.972920186   39.126366036   -1.346627838
   -1.960353816   39.113969870   -0.632008696
   -1.947787445   39.110737760    0.114742068
   -1.935221075   39.116959017    0.871992966
   -1.922654704   39.132943705    1.676551762
   -1.910088333   39.159058437    2.487724496
   -1.897521963   39.195270219    3.277679917
   -1.884955592   39.241370262    4.060819163
   -1.872389222   39.297160004    4.823398008
   -1.859822851   39.362265974    5.543682208
   -1.847256480   39.436621335    6.272213499
   -1.834690110   39.519429505    6.895046796
   -1.822123739   39.609628795    7.449760780
   -1.809557368   39.706119658    7.891805414
   -1.796990998   39.807464829    8.223156906
   -1.784424627   39.912155841    8.415469700
   -1.771858257   40.018050771    8.449809594
   -1.759291886   40.123572523    8.312425456
   -1.746725515   40.226354936    8.023477491
   -1.734159145   40.324054656    7.472479776
   -1.721592774   40.413395105    6.714892622
   -1.709026404   40.491857233    5.726505390
   -1.696460033   40.556530720    4.504754560
   -1.683893662   40.604398613    3.050367053
   -1.671327292   40.631968379    1.252991193
   -1.658760921   40.635363895   -0.749428674
   -1.646194550   40.611848708   -3.011461487
   -1.633628180   40.558339704   -5.551045160
   -1.621061809   40.471309101   -8.337999198
   -1.608495439   40.347842323  -11.355978777
   -1.595929068   40.184389761  -14.674719857
   -1.583362697   39.977425107  -18.285490949
   -1.570796327   39.724976957  -21.928542106
   -1.558229956   39.425412958  -25.761300198
   -1.545663586   39.076871219  -29.749190961
   -1.533097215   38.677512953  -33.837771079
   -1.520530844   38.225879247  -38.058180989
   -1.507964474   37.721158407  -42.308099141
   -1.495398103   37.162716163  -46.550730951
   -1.482831732   36.551031228  -50.789400064
   -1.470265362   35.886715555  -54.913658582
   -1.457698991   35.171348210  -58.932782266
   -1.445132621   34.405700441  -62.885315737
   -1.432566250   33.591647347  -66.630712271
   -1.419999879   32.731655376  -70.175480331
   -1.407433509   31.828776656  -73.480482934
   -1.394867138   30.886166940  -76.499488039
   -1.382300768   29.907337728  -79.243665947
   -1.369734397   28.895914890  -81.685581677
   -1.357168026   27.855958907  -83.757276530
   -1.344601656   26.791925521  -85.516271855
   -1.332035285   25.708083030  -86.918256678
   -1.319468915   24.608814268  -87.974567505
   -1.306902544   23.498969836  -88.611773007
   -1.294336173   22.383205431  -88.887932041
   -1.281769803   21.266536027  -88.779324645
   -1.269203432   20.153351114  -88.320327415
   -1.256637061   19.047902546  -87.557350979
   -1.244070691   17.954318183  -86.433298362
   -1.231504320   16.876732967  -85.023888208
   -1.218937950   15.818324420  -83.372968305
   -1.206371579   14.782153020  -81.467451665
   -1.193805208   13.771742685  -79.290880141
   -1.181238838   12.790115836  -76.907172884
   -1.168672467   11.839971102  -74.289612163
   -1.156106097   10.923160594  -71.592535464
   -1.143539726   10.041484643  -68.715035846
   -1.130973355    9.196382834  -65.747339114
   -1.118406985    8.389229953  -62.688731988
   -1.105840614    7.621204411  -59.537148469
   -1.093274243    6.892821501  -56.382718381
   -1.080707873    6.204098747  -53.218083875
   -1.068141502    5.555026683  -50.069633802
   -1.055575132    4.945840602  -46.893708870
   -1.043008761    4.376054764  -43.801415252
   -1.030442390    3.844986581  -40.764762910
   -1.017876020    3.351701122  -37.752452389
   -1.005309649    2.895958641  -34.796926687
   -0.992743279    2.476905427  -31.913807857
   -0.980176908    2.093738943  -29.093051160
   -0.967610537    1.745301857  -26.357045182
   -0.955044167    1.430901329  -23.689207417
   -0.942477796    1.149920459  -21.045448962
   -0.929911425    0.901228587  -18.523999659
   -0.917345055    0.684015800  -16.052319878
   -0.904778684    0.497475383  -13.634155243
   -0.892212314    0.341350797  -11.220765418
   -0.879645943    0.215221088   -8.844513901
   -0.867079572    0.118378547   -6.584212935
   -0.854513202    0.050314958   -4.271893616
   -0.841946831    0.010786599   -2.011725942
   -0.829380461    0.000000000    0.282839268
   -0.816814090    0.017953946    2.555980663
   -0.804247719    0.064072244    4.781131287
   -0.791681349    0.138291671    7.036616821
   -0.779114978    0.240595917    9.248861772
   -0.766548607    0.370699324   11.448436333
   -0.753982237    0.528674214   13.667438270
   -0.741415866    0.714363980   15.883255109
   -0.728849496    0.927702158   18.055770272
   -0.716283125    1.167975278   20.181802897
   -0.703716754    1.434873632   22.284483799
   -0.691150384    1.728076591   24.353400007
   -0.678584013    2.046812364   26.372769605
   -0.666017643    2.390440581   28.317166035
   -0.653451272    2.758167116   30.202177018
   -0.640884901    3.148777499   31.961285686
   -0.628318531    3.561155881   33.668158162
   -0.615752160    3.994563450   35.295659915
   -0.603185789    4.447514641   36.774194964
   -0.590619419    4.918369682   38.152494764
   -0.578053048    5.405814201   39.413229116
   -0.565486678    5.908488596   40.566105522
   -0.552920307    6.424318741   41.525771342
   -0.540353936    6.951501401   42.335483872
   -0.527787566    7.488136448   43.059537515
   -0.515221195    8.032983085   43.598854889
   -0.502654825    8.583542040   44.017537083
   -0.490088454    9.138660718   44.294639509
   -0.477522083    9.696380331   44.458144682
   -0.464955713   10.255344179   44.465824473
   -0.452389342   10.813360133   44.333037904
   -0.439822972   11.369273024   44.117074629
   -0.427256601   11.921792162   43.812879036
   -0.414690230   12.469867492   43.417194612
   -0.402123860   13.012626753   42.939176674
   -0.389557489   13.548684913   42.373760897
   -0.376991118   14.077541431   41.787672894
   -0.364424748   14.598939533   41.190580516
   -0.351858377   15.112410807   40.538041821
   -0.339292007   15.617884493   39.897815824
   -0.326725636   16.115192846   39.263323223
   -0.314159265   16.604467407   38.622347303
   -0.301592895   17.086015347   38.021161771
