#! FIELDS psi4 file.free der_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  500
#! SET periodic_psi4 true
   -3.141592654   61.257630922  -26.862329423
   -3.129026283   60.910714276  -28.361224669
   -3.116459912   60.545629668  -29.714623201
   -3.103893542   60.164401149  -30.937405184
   -3.091327171   59.768487966  -32.055443324
   -3.078760801   59.359235366  -33.093694518
   -3.066194430   58.937189253  -34.022021857
   -3.053628059   58.504671711  -34.783163876
   -3.041061689   58.063873661  -35.353480981
   -3.028495318   57.616593203  -35.843298530
   -3.015928947   57.163873803  -36.194425152
   -3.003362577   56.707207103  -36.442895627
   -2.990796206   56.248526498  -36.538145435
   -2.978229836   55.789196973  -36.543287888
   -2.965663465   55.330134588  -36.477726993
   -2.953097094   54.872855439  -36.264259053
   -2.940530724   54.418865728  -35.989516828
   -2.927964353   53.968624856  -35.617667579
   -2.915397983   53.523968363  -35.135842178
   -2.902831612   53.085554868  -34.634340611
   -2.890265241   52.653809451  -34.035748230
   -2.877698871   52.230396617  -33.351180513
   -2.865132500   51.815818013  -32.639948790
   -2.852566129   51.410375339  -31.874066156
   -2.839999759   51.014431418  -31.114827458
   -2.827433388   50.627969237  -30.402559545
   -2.814867018   50.250592043  -29.655583357
   -2.802300647   49.882966049  -28.846741638
   -2.789734276   49.525651491  -28.028084714
   -2.777167906   49.178457283  -27.268743239
   -2.764601535   48.840697412  -26.494393642
   -2.752035165   48.512422505  -25.778848964
   -2.739468794   48.193269763  -25.027400924
   -2.726902423   47.883279559  -24.303121712
   -2.714336053   47.581789778  -23.652212137
   -2.701769682   47.288875481  -22.964638789
   -2.689203311   47.004225567  -22.343362394
   -2.676636941   46.726639525  -21.812518759
   -2.664070570   46.456252465  -21.232732899
   -2.651504200   46.192843203  -20.687239589
   -2.638937829   45.936228198  -20.164806049
   -2.626371458   45.685951268  -19.672286606
   -2.613805088   45.441653717  -19.203471069
   -2.601238717   45.203314920  -18.739709838
   -2.588672347   44.970717034  -18.286102423
   -2.576105976   44.743394779  -17.884083314
   -2.563539605   44.521504273  -17.437702515
   -2.550973235   44.304915882  -17.074981868
   -2.538406864   44.092576614  -16.702946862
   -2.525840493   43.885205270  -16.303974998
   -2.513274123   43.683078829  -15.873506237
   -2.500707752   43.486250888  -15.448589638
   -2.488141382   43.294752758  -15.012900755
   -2.475575011   43.108826501  -14.564652825
   -2.463008640   42.928416539  -14.142592063
   -2.450442270   42.753447986  -13.681950925
