#! FIELDS psi4 file.free der_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  500
#! SET periodic_psi4 true
   -3.141592654   49.140957461  -19.923663614
   -3.129026283   48.889266665  -20.098523373
   -3.116459912   48.635936312  -20.187525320
   -3.103893542   48.382291680  -20.143947819
   -3.091327171   48.129952900  -19.996824510
   -3.078760801   47.880193717  -19.739542879
   -3.066194430   47.634222443  -19.422546857
   -3.053628059   47.392872284  -18.963843774
   -3.041061689   47.157758642  -18.460904000
   -3.028495318   46.929281584  -17.894787616
   -3.015928947   46.708098702  -17.299775256
   -3.003362577   46.494774059  -16.668404684
   -2.990796206   46.289171802  -16.051320797
   -2.978229836   46.091293120  -15.431542604
   -2.965663465   45.901474902  -14.773881532
   -2.953097094   45.719763091  -14.140541847
   -2.940530724   45.546073465  -13.507928998
   -2.927964353   45.379844727  -12.951156182
   -2.915397983   45.220575927  -12.414094292
   -2.902831612   45.067290244  -11.982806994
   -2.890265241   44.919287656  -11.570703496
   -2.877698871   44.776792994  -11.145559088
   -2.865132500   44.638990703  -10.782921282
   -2.852566129   44.505415956  -10.476919901
   -2.839999759   44.375536549  -10.205625604
   -2.827433388   44.248728445   -9.994435371
   -2.814867018   44.124061928   -9.857960182
   -2.802300647   44.000897121   -9.753090742
   -2.789734276   43.878882534   -9.674987792
   -2.777167906   43.757791153   -9.609510895
   -2.764601535   43.637145596   -9.597853569
   -2.752035165   43.516433892   -9.635932889
   -2.739468794   43.394875565   -9.699175172
   -2.726902423   43.272677987   -9.749679351
   -2.714336053   43.149877848   -9.795699426
   -2.701769682   43.026268377   -9.870799287
   -2.689203311   42.901556678   -9.995485481
   -2.676636941   42.775261943  -10.109153274
   -2.664070570   42.647430181  -10.208043689
   -2.651504200   42.518716378  -10.271179770
   -2.638937829   42.389055701  -10.375987572
   -2.626371458   42.257794741  -10.482237775
   -2.613805088   42.125489408  -10.587082177
   -2.601238717   41.992087112  -10.622181389
   -2.588672347   41.858788305  -10.597865821
   -2.576105976   41.725204648  -10.650641342
   -2.563539605   41.591445014  -10.632316420
   -2.550973235   41.457972878  -10.630217921
   -2.538406864   41.324631604  -10.589044953
   -2.525840493   41.191791473  -10.540793501
   -2.513274123   41.059552973  -10.501784216
   -2.500707752   40.927571595  -10.479735366
   -2.488141382   40.796101473  -10.447529802
   -2.475575011   40.664980396  -10.421071257
   -2.463008640   40.534148158  -10.398578264
   -2.450442270   40.403424020  -10.394740425
   -2.437875899   40.272852082  -10.392568247
   -2.425309529   40.142193001  -10.409253246
   -2.412743158   40.011287088  -10.438668902
   -2.400176787   39.879536363  -10.499746361
   -2.387610417   39.747056986  -10.579374216
   -2.375044046   39.613578599  -10.672785253
   -2.362477675   39.478832631  -10.783301610
   -2.349911305   39.342385323  -10.932861850
   -2.337344934   39.204003683  -11.100702656
   -2.324778564   39.063239232  -11.310851730
   -2.312212193   38.919704433  -11.546408048
   -2.299645822   38.772672034  -11.828428159
   -2.287079452   38.622420768  -12.087953498
   -2.274513081   38.468502082  -12.397598195
   -2.261946711   38.310642021  -12.744339688
   -2.249380340   38.148243807  -13.106145417
   -2.236813969   37.981375981  -13.458520676
   -2.224247599   37.809775464  -13.840344137
   -2.211681228   37.633378337  -14.249891865
   -2.199114858   37.451913184  -14.633546428
   -2.186548487   37.265397637  -15.056170586
   -2.173982116   37.073432723  -15.482976423
   -2.161415746   36.875918112  -15.935811097
   -2.148849375   36.673293547  -16.308476309
   -2.136283004   36.466285877  -16.632345183
   -2.123716634   36.255223672  -16.957461141
   -2.111150263   36.040426968  -17.246875552
   -2.098583893   35.822302608  -17.452431104
   -2.086017522   35.601917837  -17.630272506
   -2.073451151   35.379456736  -17.751220168
   -2.060884781   35.155905274  -17.824994512
   -2.048318410   34.932019504  -17.797974641
   -2.035752040   34.708884319  -17.686325186
   -2.023185669   34.487328614  -17.522941977
   -2.010619298   34.269174749  -17.198098943
   -1.998052928   34.055054386  -16.843172080
   -1.985486557   33.846313477  -16.363964397
   -1.972920186   33.644141402  -15.778207919
   -1.960353816   33.450088699  -15.099034525
   -1.947787445   33.265248709  -14.308937967
   -1.935221075   33.090886008  -13.431831349
   -1.922654704   32.928274959  -12.430565710
   -1.910088333   32.778755821  -11.345241026
   -1.897521963   32.643262468  -10.204925413
   -1.884955592   32.522532803   -8.996044229
   -1.872389222   32.417293760   -7.734928935
   -1.859822851   32.328111803   -6.441650383
   -1.847256480   32.255823540   -5.069836948
   -1.834690110   32.200510921   -3.734160931
   -1.822123739   32.161973260   -2.400052720
   -1.809557368   32.139910906   -1.115610875
   -1.796990998   32.133675784    0.118668749
   -1.784424627   32.142503800    1.272276190
   -1.771858257   32.164966067    2.322940637
   -1.759291886   32.200141730    3.251525183
   -1.746725515   32.246263262    4.073421340
   -1.734159145   32.301533984    4.676122845
   -1.721592774   32.363178134    5.108483805
   -1.709026404   32.429110693    5.343100768
   -1.696460033   32.496788730    5.369862891
   -1.683893662   32.563491208    5.185746053
   -1.671327292   32.625964868    4.674582948
   -1.658760921   32.680486756    3.966601249
   -1.646194550   32.724379198    3.000245789
   -1.633628180   32.754537923    1.751855032
   -1.621061809   32.767328838    0.243772156
   -1.608495439   32.759637188   -1.515082126
   -1.595929068   32.727626004   -3.600901261
   -1.583362697   32.667397349   -6.011663921
   -1.570796327   32.576508166   -8.496566438
   -1.558229956   32.452768927  -11.218625417
   -1.545663586   32.293670227  -14.150921353
   -1.533097215   32.096634743  -17.246809606
   -1.520530844   31.859371498  -20.542993812
   -1.507964474   31.580157489  -23.945348970
   -1.495398103   31.257388446  -27.419138077
   -1.482831732   30.890502809  -30.975805614
   -1.470265362   30.478981430  -34.509546663
   -1.457698991   30.023231635  -38.033904279
   -1.445132621   29.522795480  -41.591134929
   -1.432566250   28.978306446  -45.039879260
   -1.419999879   28.390955891  -48.391056748
   -1.407433509   27.762502061  -51.605626513
   -1.394867138   27.094809745  -54.637564621
   -1.382300768   26.390088273  -57.496729090
   -1.369734397   25.650692128  -60.154778962
   -1.357168026   24.879426394  -62.540169475
   -1.344601656   24.079549368  -64.706524043
   -1.332035285   23.254169434  -66.607120327
   -1.319468915   22.406559866  -68.246476476
   -1.306902544   21.540539585  -69.546324620
   -1.294336173   20.659799930  -70.559566590
   -1.281769803   19.768473928  -71.252976440
   -1.269203432   18.870180335  -71.654399477
   -1.256637061   17.968490990  -71.801267424
   -1.244070691   17.066973890  -71.627527599
