#! FIELDS psi4 file.free der_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  500
#! SET periodic_psi4 true
   -3.141592654   66.671756865  -18.915169813
   -3.129026283   66.422527385  -20.758412334
   -3.116459912   66.150869223  -22.446305076
   -3.103893542   65.858918478  -23.996087822
   -3.091327171   65.548191546  -25.438304490
   -3.078760801   65.220055262  -26.801524736
   -3.066194430   64.875018241  -28.059470435
   -3.053628059   64.515313072  -29.158823694
   -3.041061689   64.143021763  -30.076479322
   -3.028495318   63.759802708  -30.927095324
   -3.015928947   63.366506874  -31.655795181
   -3.003362577   62.964401662  -32.300994334
   -2.990796206   62.555172797  -32.813194370
   -2.978229836   62.139928724  -33.255847359
   -2.965663465   61.719303249  -33.650915724
   -2.953097094   61.294537897  -33.920778147
   -2.940530724   60.866837314  -34.153256743
   -2.927964353   60.436364386  -34.311095206
   -2.915397983   60.004694450  -34.379019405
   -2.902831612   59.572224860  -34.448461484
   -2.890265241   59.139127619  -34.439855153
   -2.877698871   58.706843201  -34.361070139
   -2.865132500   58.275700229  -34.268981240
   -2.852566129   57.845845670  -34.132296911
   -2.839999759   57.417533224  -34.008771854
   -2.827433388   56.990682996  -33.936451975
   -2.814867018   56.564875802  -33.829467722
   -2.802300647   56.140794192  -33.657330314
   -2.789734276   55.719071608  -33.466566298
   -2.777167906   55.299651753  -33.323196671
   -2.764601535   54.882017609  -33.149514576
   -2.752035165   54.466431714  -33.016055765
   -2.739468794   54.052794073  -32.823868323
   -2.726902423   53.641463895  -32.630775175
   -2.714336053   53.232139879  -32.481851795
   -2.701769682   52.825287360  -32.263119626
   -2.689203311   52.421033005  -32.074768003
   -2.676636941   52.018624586  -31.940369853
   -2.664070570   51.618692691  -31.715791693
   -2.651504200   51.221534956  -31.483507883
   -2.638937829   50.827506357  -31.231388573
   -2.626371458   50.436698490  -30.964859561
   -2.613805088   50.049314015  -30.675731481
   -2.601238717   49.665920963  -30.346404314
   -2.588672347   49.286828198  -29.987057587
   -2.576105976   48.912107925  -29.635179307
   -2.563539605   48.542469580  -29.194421055
   -2.550973235   48.178315342  -28.796095782
   -2.538406864   47.819110414  -28.350043566
   -2.525840493   47.466052595  -27.836863049
   -2.513274123   47.119880584  -27.260350706
   -2.500707752   46.781073086  -26.654542785
   -2.488141382   46.450028526  -26.011818687
   -2.475575011   46.127322615  -25.330932963
   -2.463008640   45.813221752  -24.650381733
   -2.450442270   45.507920610  -23.914077569
   -2.437875899   45.212437301  -23.111950610
   -2.425309529   44.927024893  -22.312766966
   -2.412743158   44.651948922  -21.469279111
   -2.400176787   44.387438288  -20.605508150
   -2.387610417   44.133989499  -19.721115017
   -2.375044046   43.891731812  -18.832028227
   -2.362477675   43.660590058  -17.963967670
   -2.349911305   43.440637849  -17.052787889
   -2.337344934   43.231859094  -16.180317911
   -2.324778564   43.033739260  -15.351738887
   -2.312212193   42.846165339  -14.529030214
   -2.299645822   42.668873982  -13.694498659
   -2.287079452   42.501578059  -12.943501101
   -2.274513081   42.343548990  -12.223444648
   -2.261946711   42.194314967  -11.537484373
   -2.249380340   42.053218704  -10.925746863
   -2.236813969   41.919495319  -10.360513694
   -2.224247599   41.792604971   -9.844791607
   -2.211681228   41.672061411   -9.349735568
   -2.199114858   41.557094061   -8.937239439
   -2.186548487   41.446803299   -8.613225323
   -2.173982116   41.340751283   -8.282150794
   -2.161415746   41.237955813   -8.070786300
   -2.148849375   41.137596414   -7.892319071
   -2.136283004   41.039534244   -7.732948313
   -2.123716634   40.943367743   -7.568151657
   -2.111150263   40.849111099   -7.426546330
   -2.098583893   40.756238231   -7.359306972
   -2.086017522   40.664357137   -7.280264581
   -2.073451151   40.573368467   -7.196096520
   -2.060884781   40.483198205   -7.126652494
   -2.048318410   40.393934094   -7.087744031
   -2.035752040   40.305461735   -6.978009297
   -2.023185669   40.218174059   -6.890793173
