#! FIELDS psi4 file.free der_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  500
#! SET periodic_psi4 true
   -3.141592654   52.411440271  -19.804523141
   -3.129026283   52.160942719  -20.027701507
   -3.116459912   51.908205237  -20.164115497
   -3.103893542   51.654554529  -20.168355966
   -3.091327171   51.401608753  -20.068994717
   -3.078760801   51.150646464  -19.858842053
   -3.066194430   50.902879933  -19.588946815
   -3.053628059   50.659136071  -19.177994599
   -3.041061689   50.421028668  -18.722974940
   -3.028495318   50.188959141  -18.204336363
   -3.015928947   49.963580698  -17.657802223
   -3.003362577   49.745454795  -17.074266838
   -2.990796206   49.534451070  -16.504986653
   -2.978229836   49.330572442  -15.932940681
   -2.965663465   49.134153012  -15.323300441
   -2.953097094   48.945238447  -14.737445483
   -2.940530724   48.763746661  -14.152730823
   -2.927964353   48.589117301  -13.643447265
   -2.915397983   48.420851061  -13.153692457
   -2.902831612   48.257972963  -12.769852517
   -2.890265241   48.099785794  -12.404747510
   -2.877698871   47.946517498  -12.026120237
   -2.865132500   47.797360867  -11.709494932
   -2.852566129   47.651852780  -11.449499510
   -2.839999759   47.509463930  -11.223810352
   -2.827433388   47.369574622  -11.058269241
   -2.814867018   47.231258686  -10.966547312
   -2.802300647   47.093886444  -10.905702555
   -2.789734276   46.957114582  -10.870825181
   -2.777167906   46.820729520  -10.847655658
   -2.764601535   46.684261790  -10.877649735
   -2.752035165   46.547213145  -10.956127039
   -2.739468794   46.408814280  -11.058784578
   -2.726902423   46.269294654  -11.146839994
   -2.714336053   46.128706378  -11.229594239
   -2.701769682   45.986855091  -11.339911853
   -2.689203311   45.843469288  -11.498043175
   -2.676636941   45.698095078  -11.642999412
   -2.664070570   45.550800841  -11.771542922
   -2.651504200   45.402265684  -11.862173364
   -2.638937829   45.252451139  -11.992264908
   -2.626371458   45.100732518  -12.121637361
   -2.613805088   44.947694962  -12.246781307
   -2.601238717   44.793323624  -12.299404269
   -2.588672347   44.638851261  -12.289977057
   -2.576105976   44.483920802  -12.355348760
   -2.563539605   44.328677168  -12.346386943
   -2.550973235   44.173621317  -12.350494426
   -2.538406864   44.018639610  -12.312325873
   -2.525840493   43.864136297  -12.264625603
   -2.513274123   43.710256500  -12.221665052
   -2.500707752   43.556701154  -12.192989434
   -2.488141382   43.403761888  -12.151048649
   -2.475575011   43.251318383  -12.110872653
   -2.463008640   43.099352689  -12.071878561
   -2.450442270   42.947725358  -12.047756518
   -2.437875899   42.796524902  -12.022105877
   -2.425309529   42.645554028  -12.012073703
   -2.412743158   42.494690993  -12.011565831
   -2.400176787   42.343377849  -12.039682131
   -2.387610417   42.191766824  -12.084043062
   -2.375044046   42.039619741  -12.138973824
   -2.362477675   41.886699949  -12.208977790
   -2.349911305   41.732603858  -12.315611536
   -2.337344934   41.577125051  -12.438709921
   -2.324778564   41.419836663  -12.602406788
   -2.312212193   41.260369275  -12.790413216
   -2.299645822   41.098006442  -13.024048313
   -2.287079452   40.933037477  -13.234617312
   -2.274513081   40.765018203  -13.495204976
   -2.261946711   40.593673852  -13.792954315
   -2.249380340   40.418403425  -14.106509858
   -2.236813969   40.239260040  -14.412074429
   -2.224247599   40.055963672  -14.748509710
   -2.211681228   39.868426759  -15.115118268
   -2.199114858   39.676346514  -15.457888319
   -2.186548487   39.479715613  -15.842299424
   -2.173982116   39.278094377  -16.234057125
   -2.161415746   39.071342081  -16.655577794
   -2.148849375   38.859852506  -17.000319578
   -2.136283004   38.644302970  -17.300674704
   -2.123716634   38.424967787  -17.606398433
   -2.111150263   38.202115020  -17.880896399
   -2.098583893   37.976091602  -18.076337144
   -2.086017522   37.747907734  -18.248540675
   -2.073451151   37.517687001  -18.368792453
   -2.060884781   37.286355840  -18.446551246
   -2.048318410   37.054611481  -18.427859028
   -2.035752040   36.823483460  -18.329176650
   -2.023185669   36.593742926  -18.183324485
   -2.010619298   36.367158353  -17.879967197
   -1.998052928   36.144311352  -17.550754198
   -1.985486557   35.926498700  -17.100836331
   -1.972920186   35.714866415  -16.547446542
   -1.960353816   35.510928494  -15.903389265
   -1.947787445   35.315746635  -15.151071530
   -1.935221075   35.130554604  -14.313578100
   -1.922654704   34.956604636  -13.353584165
   -1.910088333   34.795218501  -12.310902692
   -1.897521963   34.647319352  -11.213732611
   -1.884955592   34.513640987  -10.048211398
   -1.872389222   34.394910709   -8.829994615
   -1.859822851   34.291698735   -7.579234248
   -1.847256480   34.204854290   -6.248820951
   -1.834690110   34.134470773   -4.953444523
   -1.822123739   34.080368637   -3.657623013
   -1.809557368   34.042268450   -2.410215814
   -1.796990998   34.019543406   -1.210802912
   -1.784424627   34.011454974   -0.089988653
   -1.771858257   34.016606964    0.930392542
   -1.759291886   34.034105206    1.830980548
   -1.746725515   34.062214654    2.627410931
   -1.734159145   34.099163222    3.206593630
   -1.721592774   34.142201755    3.617280336
   -1.709026404   34.189267618    3.831796295
   -1.696460033   34.237835498    3.840047639
   -1.683893662   34.285203730    3.638602380
   -1.671327292   34.328131968    3.111131059
   -1.658760921   34.362909569    2.387574713
   -1.646194550   34.386859694    1.405127813
   -1.633628180   34.396873802    0.140814366
   -1.621061809   34.389316243   -1.383868251
   -1.608495439   34.361063352   -3.159973933
   -1.595929068   34.308269679   -5.264233548
