#! FIELDS psi4 file.free der_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  500
#! SET periodic_psi4 true
   -3.141592654   61.478731477  -26.893152167
   -3.129026283   61.131416756  -28.393782034
   -3.116459912   60.765912244  -29.748936418
   -3.103893542   60.384240633  -30.973704037
   -3.091327171   59.987858423  -32.093788905
   -3.078760801   59.578109356  -33.134367324
   -3.066194430   59.155537198  -34.065110096
   -3.053628059   58.722461572  -34.828920318
   -3.041061689   58.281070385  -35.402138969
   -3.028495318   57.833159244  -35.895026412
   -3.015928947   57.379769421  -36.249470143
   -3.003362577   56.922389178  -36.501473156
   -2.990796206   56.462948877  -36.600494265
   -2.978229836   56.002811662  -36.609530545
   -2.965663465   55.542890423  -36.548255019
   -2.953097094   55.084697242  -36.339285081
   -2.940530724   54.629735661  -36.069241192
   -2.927964353   54.178461845  -35.702418614
   -2.915397983   53.732707394  -35.225923666
   -2.902831612   53.293127535  -34.729937837
   -2.890265241   52.860144168  -34.137216535
   -2.877698871   52.435418315  -33.458743583
   -2.865132500   52.019448050  -32.753941652
   -2.852566129   51.612531516  -31.994690093
   -2.839999759   51.215027540  -31.242530317
   -2.827433388   50.826915247  -30.537524929
   -2.814867018   50.447795292  -29.798003565
   -2.802300647   50.078330549  -28.996970829
   -2.789734276   49.719077247  -28.186477880
   -2.777167906   49.369840154  -27.435537323
   -2.764601535   49.029930616  -26.669772483
   -2.752035165   48.699396287  -25.963139365
   -2.739468794   48.377870634  -25.220805746
   -2.726902423   48.065391670  -24.505847680
   -2.714336053   47.761294941  -23.864421276
   -2.701769682   47.465653816  -23.186453290
   -2.689203311   47.178155011  -22.574956168
   -2.676636941   46.897596141  -22.054067573
   -2.664070570   46.624111306  -21.484247422
   -2.651504200   46.357477963  -20.948874775
   -2.638937829   46.097511939  -20.436490416
   -2.626371458   45.843757683  -19.954049004
   -2.613805088   45.595856071  -19.495299775
   -2.601238717   45.353787500  -19.041464512
   -2.588672347   45.117336179  -18.597651512
   -2.576105976   44.886038002  -18.205296133
   -2.563539605   44.660051463  -17.768364878
   -2.550973235   44.439249925  -17.414793987
   -2.538406864   44.222584425  -17.051602324
   -2.525840493   44.010778162  -16.661088785
   -2.513274123   43.804113045  -16.238688999
   -2.500707752   43.602648050  -15.821326914
   -2.488141382   43.406421201  -15.392666459
   -2.475575011   43.215681787  -14.950813758
   -2.463008640   43.030382079  -14.534529898
   -2.450442270   42.850455772  -14.078953383
   -2.437875899   42.676720298  -13.573328033
   -2.425309529   42.509263291  -13.080551788
   -2.412743158   42.348233362  -12.551851964
   -2.400176787   42.193765497  -12.009461302
   -2.387610417   42.046302651  -11.448409501
   -2.375044046   41.905959706  -10.883569602
   -2.362477675   41.772676163  -10.337250563
   -2.349911305   41.646574312   -9.742184527
   -2.337344934   41.527713191   -9.176744341
   -2.324778564   41.415721719   -8.645708012
   -2.312212193   41.310610057   -8.108847721
   -2.299645822   41.212265499   -7.547838139
   -2.287079452   41.120557894   -7.058026229
   -2.274513081   41.034919594   -6.585887348
   -2.261946711   40.955059425   -6.131322514
   -2.249380340   40.880523267   -5.736528265
   -2.236813969   40.810717382   -5.374331693
   -2.224247599   40.745294498   -5.045820099
   -2.211681228   40.683951273   -4.724017405
   -2.199114858   40.626101911   -4.470525458
   -2.186548487   40.571009352   -4.292322740
   -2.173982116   40.518401561   -4.094989716
   -2.161415746   40.467448834   -4.004895644
   -2.148849375   40.417467101   -3.938487672
   -2.136283004   40.368439057   -3.880810881
   -2.123716634   40.320088971   -3.808921602
   -2.111150263   40.272534713   -3.752301299
   -2.098583893   40.225319926   -3.765492678
   -2.086017522   40.178121298   -3.761272683
   -2.073451151   40.130903178   -3.748396023
   -2.060884781   40.083622172   -3.747986561
   -2.048318410   40.036398909   -3.775661041
   -2.035752040   39.989142199   -3.730328175
   -2.023185669   39.942255824   -3.709242261
   -2.010619298   39.896518988   -3.573569352
   -1.998052928   39.852695626   -3.400148252
   -1.985486557   39.811120318   -3.230967274
   -1.972920186   39.771851550   -3.010799678
   -1.960353816   39.735992476   -2.703525340
   -1.947787445   39.704117971   -2.362854960
   -1.935221075   39.676594476   -2.014488578
   -1.922654704   39.654049886   -1.577531279
   -1.910088333   39.637036821   -1.109477884
   -1.897521963   39.625936584   -0.637649825
   -1.884955592   39.621314938   -0.076576988
   -1.872389222   39.623811932    0.462804207
   -1.859822851   39.633043100    0.998691824
   -1.847256480   39.648913448    1.543299950
   -1.834690110   39.671784082    2.099269125
   -1.822123739   39.701248191    2.608405335
   -1.809557368   39.737042650    3.064980588
   -1.796990998   39.778073954    3.436770223
   -1.784424627   39.822970111    3.712893967
   -1.771858257   39.870721399    3.907336458
   -1.759291886   39.920645944    4.003518516
   -1.746725515   39.970764333    3.957410000
   -1.734159145   40.019105818    3.713989298
   -1.721592774   40.063438737    3.287611184
   -1.709026404   40.101411790    2.695267738
   -1.696460033   40.130436430    1.885594044
   -1.683893662   40.147733250    0.822031104
   -1.671327292   40.150452031   -0.438413563
   -1.658760921   40.135743397   -1.947846623
   -1.646194550   40.100744289   -3.664619726
   -1.633628180   40.042400217   -5.654596800
   -1.621061809   39.956999168   -7.956988454
   -1.608495439   39.841771630  -10.410543175
   -1.595929068   39.693735309  -13.169150134
   -1.583362697   39.509459357  -16.168489713
   -1.570796327   39.286434244  -19.353335611
   -1.558229956   39.022431920  -22.693417336
   -1.545663586   38.715396624  -26.198785664
   -1.533097215   38.363295325  -29.866993803
   -1.520530844   37.963936023  -33.703303266
   -1.507964474   37.515903824  -37.603419112
   -1.495398103   37.018250322  -41.584447699
   -1.482831732   36.470753356  -45.551706110
   -1.470265362   35.873400277  -49.530451390
