#! FIELDS psi4 file.free der_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  500
#! SET periodic_psi4 true
   -3.141592654   61.627531367    4.959063838
   -3.129026283   61.677823038    3.019449022
   -3.116459912   61.703808004    1.129796326
   -3.103893542   61.706333069   -0.721351976
   -3.091327171   61.685691651   -2.560081827
   -3.078760801   61.642090597   -4.408812209
   -3.066194430   61.574968525   -6.233382275
   -3.053628059   61.485580207   -7.974145779
   -3.041061689   61.375112177   -9.601081021
   -3.028495318   61.244417749  -11.221159083
   -3.015928947   61.093647930  -12.770693208
   -3.003362577   60.923466584  -14.281084482
   -2.990796206   60.735054703  -15.694446196
   -2.978229836   60.529109100  -17.068056661
   -2.965663465   60.305950240  -18.414228532
   -2.953097094   60.066591211  -19.650475908
   -2.940530724   59.812114039  -20.854331179
   -2.927964353   59.542650607  -21.984094491
   -2.915397983   59.259805446  -23.018405425
   -2.902831612   58.964088611  -24.041906733
   -2.890265241   58.655862432  -24.969274221
   -2.877698871   58.336823653  -25.804280390
   -2.865132500   58.007601403  -26.599292296
   -2.852566129   57.668708789  -27.319140511
   -2.839999759   57.320797770  -28.019602258
   -2.827433388   56.964227434  -28.734540198
   -2.814867018   56.599044170  -29.376144640
   -2.802300647   56.226428539  -29.912394457
   -2.789734276   55.847529449  -30.389139177
   -2.777167906   55.462806392  -30.871401500
   -2.764601535   55.072275663  -31.280672548
   -2.752035165   54.676738819  -31.687128091
   -2.739468794   54.276630224  -31.992656640
   -2.726902423   53.872826541  -32.257379988
   -2.714336053   53.465527325  -32.526201837
   -2.701769682   53.055697661  -32.686512525
   -2.689203311   52.643932505  -32.840337074
   -2.676636941   52.229951180  -33.011262931
   -2.664070570   51.814814399  -33.059683154
   -2.651504200   51.399221718  -33.069010919
   -2.638937829   50.983906905  -33.028971019
   -2.626371458   50.569319139  -32.947304263
   -2.613805088   50.155988561  -32.819461026
   -2.601238717   49.744759431  -32.628996867
   -2.588672347   49.336247576  -32.383559023
   -2.576105976   48.930792019  -32.127395282
   -2.563539605   48.529311464  -31.767370840
   -2.550973235   48.132404307  -31.434907215
   -2.538406864   47.739696242  -31.040958174
   -2.525840493   47.352544452  -30.571214524
   -2.513274123   46.971815224  -30.025023548
   -2.500707752   46.598096537  -29.443944134
   -2.488141382   46.231899228  -28.815937463
   -2.475575011   45.873897660  -28.143198896
   -2.463008640   45.524414753  -27.468537022
   -2.450442270   45.183695798  -26.732233823
   -2.437875899   44.852820121  -25.926841667
   -2.425309529   44.532079794  -25.120684527
   -2.412743158   44.221778806  -24.267569492
   -2.400176787   43.922159766  -23.394192643
   -2.387610417   43.633728934  -22.499252246
   -2.375044046   43.356618402  -21.600518477
   -2.362477675   43.090740857  -20.724078571
   -2.349911305   42.836148821  -19.806267629
