#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
 -3.141593 5.340554 19.109564
 -3.129026 5.579272 18.973874
 -3.116460 5.821270 19.590543
 -3.103894 6.074913 20.776394
 -3.091327 6.347600 22.063386
 -3.078761 6.634663 23.454968
 -3.066194 6.936415 24.356958
 -3.053628 7.245460 24.588512
 -3.041062 7.553601 24.117674
 -3.028495 7.851953 23.213811
 -3.015929 8.137345 22.083866
 -3.003363 8.408865 21.020722
 -2.990796 8.668831 20.181039
 -2.978230 8.919594 19.663459
 -2.965663 9.165207 19.318682
 -2.953097 9.407095 19.069948
 -2.940531 9.646239 18.847762
 -2.927964 9.882822 18.693366
 -2.915398 10.118573 18.640916
 -2.902832 10.354820 18.822500
 -2.890265 10.594394 19.272926
 -2.877699 10.841087 19.884323
 -2.865133 11.096169 20.603176
 -2.852566 11.360381 21.293604
 -2.840000 11.632347 21.878116
 -2.827433 11.910661 22.258970
 -2.814867 12.192775 22.449920
 -2.802301 12.476371 22.513921
 -2.789734 12.760066 22.528380
 -2.777168 13.044101 22.521792
 -2.764602 13.328363 22.596217
 -2.752035 13.614199 22.786257
 -2.739469 13.903156 23.115970
 -2.726902 14.197084 23.548333
 -2.714336 14.497266 23.991383
 -2.701770 14.802213 24.416920
 -2.689203 15.111501 24.596987
 -2.676637 15.421358 24.448163
 -2.664071 15.727047 23.968084
 -2.651504 16.024442 23.212187
 -2.638938 16.311133 22.270898
 -2.626371 16.585787 21.281453
 -2.613805 16.848303 20.330474
 -2.601239 17.099207 19.376468
 -2.588672 17.337223 18.367103
 -2.576106 17.561230 17.066766
 -2.563540 17.766243 15.399373
 -2.550973 17.947920 13.279613
 -2.538407 18.100411 10.796439
 -2.525840 18.219793 8.081280
 -2.513274 18.304141 5.183884
 -2.500708 18.351351 2.257228
 -2.488141 18.361251 -0.737054
 -2.475575 18.333273 -3.783032
 -2.463009 18.267142 -6.744780
 -2.450442 18.165245 -9.445637
 -2.437876 18.032534 -11.590953
 -2.425310 17.877486 -12.972170
 -2.412743 17.710225 -13.542915
 -2.400177 17.540253 -13.395151
 -2.387610 17.375424 -12.777801
 -2.375044 17.219937 -11.945504
 -2.362478 17.074942 -11.145926
 -2.349911 16.938858 -10.554821
 -2.337345 16.808180 -10.276328
 -2.324779 16.679037 -10.322274
 -2.312212 16.547433 -10.656052
 -2.299646 16.410305 -11.189122
 -2.287079 16.265763 -11.802414
 -2.274513 16.113597 -12.362467
 -2.261947 15.955707 -12.713876
 -2.249380 15.795128 -12.765615
 -2.236814 15.635980 -12.481343
 -2.224248 15.482359 -11.903895
 -2.211681 15.337253 -11.161312
 -2.199115 15.201550 -10.427987
 -2.186548 15.074007 -9.890764
 -2.173982 14.951308 -9.693156
 -2.161416 14.828610 -9.882196
 -2.148849 14.701081 -10.444151
 -2.136283 14.564807 -11.255339
 -2.123717 14.417599 -12.168578
 -2.111150 14.259106 -13.016561
 -2.098584 14.091060 -13.679064
 -2.086018 13.916180 -14.085885
 -2.073451 13.737805 -14.217484
 -2.060885 13.559778 -14.062726
 -2.048318 13.385173 -13.669764
 -2.035752 13.216747 -13.094914
 -2.023186 13.056251 -12.428597
 -2.010619 12.904162 -11.774700
 -1.998053 12.759743 -11.228815
 -1.985487 12.621083 -10.867424
 -1.972920 12.485523 -10.722652
 -1.960354 12.350598 -10.755584
 -1.947787 12.214753 -10.867994
 -1.935221 12.077468 -10.943820
 -1.922655 11.940113 -10.867690
 -1.910088 11.805092 -10.568897
 -1.897522 11.675224 -10.054702
 -1.884956 11.552894 -9.390899
 -1.872389 11.439141 -8.700443
 -1.859823 11.333395 -8.138309
 -1.847256 11.233364 -7.828053
 -1.834690 11.134998 -7.875446
 -1.822124 11.033681 -8.300137
 -1.809557 10.925001 -9.040389
 -1.796991 10.805556 -9.970163
 -1.784425 10.674356 -10.896743
 -1.771858 10.532304 -11.652047
 -1.759292 10.382631 -12.101995
 -1.746726 10.229674 -12.170278
 -1.734159 10.078389 -11.843639
 -1.721593 9.933493 -11.156996
 -1.709026 9.799209 -10.167248
 -1.696460 9.678808 -8.968034
 -1.683894 9.574266 -7.668351
 -1.671327 9.486068 -6.382703
 -1.658761 9.413320 -5.227321
 -1.646195 9.353761 -4.278604
 -1.633628 9.304929 -3.530433
 -1.621062 9.264201 -2.960469
 -1.608495 9.229921 -2.496312
 -1.595929 9.201048 -2.101173
 -1.583363 9.176691 -1.797128
 -1.570796 9.155109 -1.686276
 -1.558230 9.132727 -1.932384
 -1.545664 9.104385 -2.678323
 -1.533097 9.063030 -3.996624
 -1.520531 9.001901 -5.799462
 -1.507964 8.916241 -7.851122
 -1.495398 8.805080 -9.801099
 -1.482832 8.671864 -11.310720
 -1.470265 8.523879 -12.132133
 -1.457699 8.370319 -12.187264
 -1.445133 8.220525 -11.562033
 -1.432566 8.082042 -10.416571
 -1.420000 7.960082 -8.951877
 -1.407434 7.857708 -7.341228
 -1.394867 7.775841 -5.694373
 -1.382301 7.714474 -4.089916
 -1.369734 7.672707 -2.572820
 -1.357168 7.649177 -1.185400
 -1.344602 7.642151 0.026439
 -1.332035 7.648745 0.970055
 -1.319469 7.665035 1.550836
 -1.306903 7.685882 1.671890
 -1.294336 7.704874 1.248876
 -1.281770 7.714936 0.260601
 -1.269203 7.709250 -1.241378
 -1.256637 7.682526 -3.069341
 -1.244071 7.632244 -4.908924
 -1.231504 7.560605 -6.420828
 -1.218938 7.474047 -7.252774
 -1.206372 7.382251 -7.226513
 -1.193805 7.296075 -6.351352
 -1.181239 7.225461 -4.811258
